0,1,2
93.0,123.0,-59.663967
95.0,136.0,-57.640697
97.0,148.0,-55.2222
98.0,160.0,-51.544773
100.0,170.0,-43.473877
102.0,178.0,-30.25161
105.0,180.0,-15.019919
110.0,181.0,0.51430786
123.0,183.0,11.25268
138.0,180.0,11.166622
153.0,176.0,3.4239671
165.0,173.0,-6.2526026
177.0,166.0,-14.75518
182.0,155.0,-19.958141
185.0,145.0,-21.814909
189.0,131.0,-22.389513
190.0,118.0,-23.464819
88.0,103.0,-16.992273
92.0,96.0,-8.525103
97.0,93.0,-1.5383421
102.0,94.0,3.7474196
107.0,96.0,7.355291
132.0,96.0,16.54935
138.0,94.0,17.450838
145.0,94.0,17.183193
155.0,96.0,15.659031
164.0,99.0,11.353762
118.0,109.0,13.13022
117.0,116.0,18.348562
115.0,125.0,24.455952
115.0,131.0,25.866451
112.0,138.0,11.396467
113.0,138.0,14.8509245
118.0,140.0,17.812521
123.0,138.0,18.403376
128.0,136.0,17.774084
95.0,113.0,-8.320087
98.0,109.0,-2.438896
103.0,109.0,-0.012378813
110.0,111.0,0.61052954
105.0,113.0,0.3389592
98.0,114.0,-3.0777454
137.0,109.0,10.77071
140.0,106.0,14.189134
147.0,106.0,16.094584
153.0,109.0,13.314158
147.0,111.0,15.25174
140.0,111.0,14.129989
107.0,155.0,2.3064525
108.0,150.0,10.431612
115.0,146.0,16.998436
118.0,148.0,19.190023
122.0,146.0,20.377121
130.0,150.0,20.391857
140.0,153.0,17.001467
130.0,155.0,20.156921
125.0,156.0,20.815409
118.0,158.0,19.01531
113.0,158.0,15.937396
110.0,156.0,10.78076
107.0,155.0,2.7791026
115.0,151.0,14.299371
118.0,151.0,17.520042
125.0,151.0,18.91501
138.0,153.0,16.486725
123.0,151.0,19.12505
118.0,151.0,17.43146
115.0,151.0,14.568578
