0,1,2
77.0,113.0,-29.911077
80.0,127.0,-33.222225
86.0,139.0,-36.208057
89.0,149.0,-37.50071
96.0,161.0,-34.81237
103.0,171.0,-27.283648
111.0,178.0,-16.997498
120.0,185.0,-7.2908773
135.0,187.0,-3.803386
149.0,180.0,-9.256193
157.0,171.0,-19.664688
164.0,161.0,-30.874508
169.0,149.0,-39.0675
171.0,135.0,-41.800526
173.0,124.0,-40.590744
173.0,110.0,-37.84115
173.0,96.0,-34.44763
86.0,105.0,15.745605
91.0,101.0,23.346455
98.0,101.0,27.864487
106.0,101.0,30.065395
111.0,101.0,30.330044
135.0,98.0,29.315508
142.0,95.0,28.385439
149.0,93.0,25.535112
156.0,93.0,20.473043
162.0,93.0,12.198434
125.0,113.0,25.57646
127.0,122.0,27.772854
128.0,130.0,31.410238
128.0,137.0,30.46484
121.0,142.0,18.37022
125.0,142.0,19.931435
130.0,144.0,20.475605
133.0,142.0,19.37342
137.0,141.0,17.55463
96.0,115.0,17.404192
101.0,112.0,22.523184
106.0,112.0,22.455202
113.0,113.0,19.410814
108.0,115.0,20.901577
101.0,117.0,20.123446
139.0,108.0,18.813332
144.0,105.0,21.073973
150.0,105.0,20.411995
154.0,105.0,14.6581335
150.0,108.0,17.95241
144.0,110.0,19.569235
116.0,159.0,9.625388
120.0,156.0,16.378828
127.0,154.0,20.326754
130.0,154.0,20.57955
133.0,153.0,20.105757
142.0,154.0,15.564711
147.0,156.0,7.9157815
142.0,161.0,12.45132
137.0,164.0,14.598072
132.0,166.0,15.279535
127.0,166.0,15.085849
121.0,164.0,13.429815
116.0,159.0,9.742205
127.0,159.0,16.652918
132.0,158.0,17.581436
135.0,158.0,16.382853
145.0,156.0,8.231913
135.0,159.0,15.386268
132.0,159.0,15.933734
127.0,159.0,15.628387
