0,1,2
62.0,114.0,-30.0283
66.0,128.0,-31.766184
69.0,141.0,-33.52169
73.0,153.0,-33.732555
80.0,168.0,-29.98861
91.0,179.0,-21.464659
102.0,186.0,-10.660038
116.0,191.0,-1.046013
133.0,193.0,1.040228
147.0,188.0,-7.4671326
156.0,179.0,-21.101976
162.0,170.0,-35.16186
165.0,157.0,-46.229855
169.0,143.0,-51.124302
169.0,130.0,-51.85873
169.0,117.0,-51.02614
169.0,103.0,-49.718105
80.0,105.0,15.416178
87.0,103.0,22.328644
97.0,99.0,25.92965
106.0,99.0,27.489462
111.0,101.0,27.332191
136.0,99.0,22.435316
144.0,96.0,20.143507
149.0,96.0,15.818077
158.0,96.0,9.428942
162.0,97.0,0.027638737
125.0,114.0,23.084667
127.0,123.0,27.036524
129.0,132.0,31.988914
129.0,139.0,31.921597
120.0,144.0,19.288397
124.0,146.0,20.73968
129.0,146.0,20.879124
134.0,144.0,18.837372
138.0,143.0,16.101137
93.0,115.0,17.161386
98.0,112.0,21.49622
106.0,112.0,20.481747
111.0,114.0,16.832006
106.0,117.0,19.572397
98.0,117.0,19.72814
138.0,112.0,12.241843
144.0,108.0,13.415659
149.0,108.0,11.821097
154.0,108.0,5.3878064
149.0,112.0,9.895619
144.0,114.0,12.614456
113.0,164.0,11.511258
118.0,159.0,17.87559
127.0,155.0,20.962635
131.0,157.0,20.724566
134.0,155.0,19.64192
142.0,157.0,13.903838
149.0,161.0,4.888855
144.0,164.0,11.814284
138.0,168.0,15.576679
133.0,170.0,17.26768
125.0,170.0,17.630564
120.0,168.0,15.823454
113.0,162.0,11.356983
125.0,161.0,17.722887
131.0,161.0,18.01929
136.0,161.0,16.071447
147.0,159.0,5.3697934
136.0,161.0,15.331694
131.0,162.0,16.751324
125.0,162.0,17.015356
