0,1,2
85.0,97.0,-35.176834
85.0,110.0,-39.06182
87.0,123.0,-42.466053
88.0,134.0,-44.454308
90.0,147.0,-42.763683
95.0,160.0,-35.52106
101.0,169.0,-25.069788
111.0,179.0,-14.468179
125.0,186.0,-9.388442
143.0,182.0,-13.348453
154.0,174.0,-22.715685
164.0,165.0,-32.15517
172.0,153.0,-38.51229
177.0,141.0,-39.55535
178.0,129.0,-37.374374
181.0,118.0,-33.560028
185.0,104.0,-29.382963
91.0,97.0,12.30106
98.0,96.0,20.971478
104.0,96.0,26.15378
111.0,97.0,28.903212
117.0,100.0,29.643345
140.0,102.0,30.316732
146.0,102.0,30.185675
154.0,100.0,28.237307
162.0,102.0,24.085243
168.0,104.0,15.916632
127.0,116.0,25.3861
127.0,126.0,27.272736
125.0,137.0,30.058523
125.0,144.0,28.467014
119.0,142.0,12.884519
122.0,144.0,14.9064455
127.0,145.0,15.967668
132.0,145.0,15.540857
136.0,144.0,14.013412
101.0,108.0,13.736592
104.0,108.0,19.42586
111.0,108.0,19.910202
115.0,112.0,17.054056
111.0,113.0,18.082525
104.0,112.0,16.687576
141.0,115.0,18.025335
146.0,112.0,21.375673
152.0,113.0,21.325102
157.0,113.0,16.072374
152.0,116.0,18.594658
146.0,116.0,19.449812
107.0,147.0,-3.3089023
112.0,149.0,5.554961
122.0,150.0,11.9073105
127.0,152.0,12.525665
130.0,152.0,12.8150215
141.0,152.0,8.37087
149.0,152.0,0.30133832
140.0,160.0,5.0173492
133.0,163.0,7.3777075
125.0,165.0,7.5580025
119.0,161.0,6.2704153
114.0,157.0,2.6355345
107.0,147.0,-3.3568177
120.0,153.0,7.5986834
127.0,155.0,9.438306
133.0,155.0,9.013497
148.0,152.0,0.2525403
132.0,158.0,7.9672694
127.0,158.0,8.182719
120.0,157.0,6.7082334
