0,1,2
77.0,115.0,-36.202953
79.0,127.0,-35.541428
82.0,139.0,-35.15232
84.0,147.0,-33.558636
87.0,158.0,-28.12542
92.0,166.0,-18.491344
99.0,170.0,-6.967713
109.0,171.0,3.7893105
121.0,175.0,8.351881
135.0,173.0,3.152837
145.0,171.0,-6.628163
154.0,168.0,-17.626549
160.0,159.0,-26.741116
166.0,149.0,-31.269426
167.0,139.0,-32.349148
171.0,129.0,-32.645775
172.0,117.0,-32.765804
86.0,98.0,3.7384
91.0,91.0,10.228334
97.0,90.0,14.953476
103.0,90.0,17.879292
109.0,90.0,19.225382
131.0,90.0,20.75944
137.0,90.0,19.961634
145.0,90.0,17.465258
152.0,93.0,13.526269
157.0,100.0,7.4341516
120.0,110.0,20.042057
120.0,118.0,24.569712
118.0,127.0,29.98635
118.0,134.0,30.7196
113.0,139.0,19.707705
114.0,141.0,21.54673
120.0,141.0,22.27657
123.0,141.0,21.065853
126.0,139.0,19.18859
94.0,108.0,8.813676
97.0,107.0,13.280734
104.0,107.0,13.780952
109.0,110.0,12.345478
104.0,112.0,13.665796
97.0,112.0,12.431371
131.0,110.0,14.400465
138.0,107.0,16.243359
143.0,107.0,16.214815
148.0,110.0,11.693492
143.0,112.0,14.956933
137.0,112.0,15.885141
109.0,154.0,14.688163
111.0,151.0,20.442455
116.0,147.0,22.987854
118.0,149.0,23.163403
121.0,147.0,22.42584
126.0,151.0,17.736052
130.0,154.0,10.304119
126.0,158.0,16.188524
123.0,156.0,19.418192
120.0,158.0,20.67851
114.0,159.0,20.59737
111.0,158.0,18.566444
109.0,154.0,14.649409
116.0,153.0,20.90851
120.0,153.0,21.26549
123.0,153.0,19.525791
128.0,154.0,10.09972
123.0,153.0,18.455877
120.0,153.0,19.71465
116.0,153.0,19.688007
