0,1,2
68.0,112.0,-29.793097
70.0,125.0,-32.1447
75.0,136.0,-34.356117
79.0,147.0,-35.370266
84.0,161.0,-32.62571
93.0,172.0,-25.125278
101.0,181.0,-15.079509
112.0,191.0,-5.8006635
128.0,196.0,-2.964402
144.0,189.0,-9.666429
152.0,178.0,-20.85012
157.0,169.0,-32.82723
163.0,156.0,-41.806675
164.0,143.0,-44.70196
166.0,130.0,-43.735535
170.0,118.0,-41.57327
170.0,103.0,-38.901733
82.0,103.0,17.807299
90.0,101.0,25.628336
97.0,101.0,30.23107
106.0,101.0,32.354015
112.0,103.0,32.535206
137.0,101.0,30.732285
144.0,97.0,29.435818
152.0,97.0,26.050571
159.0,97.0,20.361622
164.0,97.0,11.290045
126.0,114.0,28.377474
126.0,125.0,31.43856
128.0,134.0,35.714367
128.0,141.0,34.97955
117.0,143.0,21.457703
121.0,145.0,23.023735
126.0,147.0,23.403126
132.0,145.0,21.925295
135.0,143.0,19.655104
93.0,114.0,19.667387
99.0,110.0,24.92032
104.0,110.0,24.73722
110.0,112.0,21.487797
106.0,114.0,23.35809
99.0,116.0,22.645802
137.0,110.0,19.946518
144.0,108.0,22.106287
150.0,108.0,21.253675
155.0,110.0,14.975435
150.0,112.0,18.852102
143.0,112.0,20.789246
108.0,159.0,9.26989
113.0,156.0,17.788734
122.0,154.0,22.575579
126.0,154.0,22.707912
132.0,154.0,21.881378
139.0,156.0,15.58643
144.0,158.0,5.125689
139.0,167.0,10.310347
133.0,170.0,13.429804
128.0,172.0,14.6103735
121.0,172.0,14.542045
115.0,169.0,12.547179
110.0,159.0,9.037674
121.0,158.0,18.690233
126.0,158.0,19.617807
132.0,158.0,17.732662
143.0,158.0,5.249117
132.0,163.0,14.211211
126.0,165.0,15.340606
121.0,165.0,15.01712
