0,1,2
71.0,104.0,-31.852814
73.0,118.0,-32.625587
74.0,130.0,-33.244488
76.0,142.0,-32.991768
79.0,156.0,-29.301653
86.0,168.0,-21.72647
95.0,177.0,-12.5057125
107.0,184.0,-4.478884
122.0,189.0,-2.586083
138.0,185.0,-9.672203
147.0,177.0,-20.711329
154.0,170.0,-32.542915
159.0,158.0,-42.07561
164.0,144.0,-46.067215
166.0,132.0,-46.455128
169.0,120.0,-45.90491
171.0,106.0,-44.879154
88.0,98.0,9.44872
95.0,96.0,15.999358
104.0,96.0,19.753899
110.0,96.0,21.534353
116.0,98.0,21.726162
140.0,98.0,18.681858
145.0,98.0,16.90187
152.0,98.0,13.389631
159.0,98.0,7.992084
164.0,99.0,-0.20955056
128.0,110.0,18.475866
128.0,118.0,22.09382
128.0,125.0,26.976765
128.0,132.0,27.14484
117.0,137.0,16.07064
121.0,137.0,17.427673
126.0,139.0,17.73017
131.0,139.0,15.922061
135.0,137.0,13.466265
98.0,108.0,11.7657795
104.0,106.0,16.108665
109.0,106.0,15.65138
114.0,108.0,12.833436
109.0,110.0,14.894256
104.0,110.0,14.527444
140.0,110.0,10.017071
145.0,106.0,11.33257
150.0,106.0,10.265219
155.0,108.0,4.5729194
150.0,111.0,8.541242
145.0,111.0,10.612027
107.0,154.0,8.12005
114.0,149.0,15.054797
122.0,148.0,18.507666
126.0,148.0,18.50353
129.0,148.0,17.322735
138.0,151.0,11.364026
141.0,154.0,1.9028975
136.0,163.0,6.918069
131.0,167.0,10.053417
126.0,167.0,11.47729
119.0,167.0,11.808871
114.0,161.0,10.381477
109.0,154.0,7.6809297
121.0,153.0,15.515188
126.0,151.0,16.027786
131.0,153.0,13.874274
141.0,154.0,1.9053386
131.0,160.0,10.127739
126.0,161.0,11.533737
119.0,160.0,11.671661
