0,1,2
98.0,130.0,-47.314323
102.0,142.0,-45.66787
109.0,154.0,-43.793415
112.0,162.0,-40.66089
119.0,174.0,-33.478664
124.0,183.0,-21.34126
129.0,186.0,-7.4678035
136.0,186.0,6.2112455
150.0,184.0,14.885254
163.0,176.0,12.76499
175.0,167.0,3.7980392
184.0,159.0,-6.1518035
191.0,147.0,-14.735393
191.0,133.0,-19.87538
189.0,123.0,-21.886257
187.0,109.0,-22.796457
184.0,95.0,-23.852303
90.0,118.0,-6.055571
92.0,113.0,1.9603916
95.0,109.0,8.003346
100.0,107.0,12.18782
105.0,107.0,14.764375
127.0,99.0,20.695158
133.0,95.0,21.06056
139.0,92.0,20.10633
148.0,92.0,17.727343
157.0,92.0,12.368338
121.0,116.0,19.03007
122.0,125.0,23.736855
122.0,133.0,29.081543
124.0,138.0,30.003397
122.0,145.0,16.52075
126.0,145.0,19.262348
131.0,143.0,21.337996
134.0,142.0,21.279394
138.0,138.0,20.129692
100.0,125.0,0.9446496
102.0,121.0,6.403111
107.0,119.0,8.117738
114.0,119.0,7.786914
109.0,123.0,8.183974
103.0,126.0,5.540242
134.0,113.0,14.265762
139.0,107.0,17.1374
145.0,106.0,18.207901
151.0,106.0,14.75655
146.0,109.0,17.190884
139.0,111.0,16.917307
121.0,159.0,8.4030905
124.0,157.0,15.222393
129.0,152.0,19.957037
133.0,152.0,21.268274
136.0,150.0,21.775549
146.0,148.0,19.910717
155.0,147.0,15.222556
146.0,154.0,19.906849
141.0,157.0,21.686085
136.0,159.0,21.123888
131.0,160.0,19.301502
127.0,160.0,15.373234
122.0,159.0,8.708772
131.0,155.0,17.754505
136.0,155.0,19.689367
139.0,152.0,19.933128
153.0,147.0,14.843467
139.0,152.0,20.1042
134.0,154.0,19.542757
131.0,155.0,17.858194
