0,1,2
98.0,138.0,-54.51476
102.0,150.0,-51.136303
107.0,161.0,-47.516388
113.0,172.0,-42.992527
118.0,182.0,-34.215252
123.0,189.0,-20.985245
127.0,191.0,-6.533387
132.0,193.0,7.5928435
146.0,191.0,17.326164
160.0,184.0,15.966329
171.0,175.0,7.807181
181.0,168.0,-2.017176
189.0,158.0,-11.131191
190.0,143.0,-17.316776
190.0,133.0,-20.202333
189.0,120.0,-22.287176
187.0,106.0,-24.766037
90.0,119.0,-15.032229
91.0,113.0,-7.897486
95.0,108.0,-1.658857
100.0,106.0,3.1406093
107.0,106.0,6.3303456
128.0,99.0,13.99479
134.0,96.0,14.544986
141.0,92.0,13.92056
150.0,92.0,12.295193
158.0,94.0,8.538093
120.0,113.0,12.552416
120.0,120.0,18.248123
120.0,127.0,25.01696
121.0,133.0,27.010588
121.0,143.0,15.460946
123.0,143.0,18.280302
127.0,142.0,20.852766
132.0,140.0,20.961374
135.0,140.0,20.158815
100.0,126.0,-5.536463
102.0,122.0,-0.26386452
107.0,119.0,1.8790312
113.0,120.0,2.5446582
109.0,122.0,2.6660244
104.0,126.0,-0.3307662
135.0,112.0,10.8960905
139.0,108.0,13.543355
144.0,106.0,15.038414
151.0,106.0,12.306787
146.0,110.0,14.741837
139.0,112.0,13.976615
121.0,166.0,10.292895
121.0,158.0,17.143866
125.0,152.0,22.017605
130.0,152.0,23.877161
132.0,150.0,24.387352
143.0,152.0,23.592352
151.0,156.0,19.781353
146.0,161.0,23.519596
141.0,166.0,24.775257
135.0,168.0,23.698841
130.0,170.0,21.436867
125.0,168.0,17.225492
121.0,165.0,10.619531
127.0,158.0,20.266592
132.0,156.0,22.678005
137.0,156.0,23.242586
150.0,156.0,19.27003
137.0,159.0,22.64761
134.0,161.0,21.700123
128.0,163.0,19.575367
