0,1,2
186.0,59.0,-21.179955
187.0,69.0,-22.39182
188.0,79.0,-23.622196
190.0,88.0,-23.612885
193.0,98.0,-20.60052
200.0,106.0,-14.21853
207.0,112.0,-6.012967
217.0,116.0,0.9540367
229.0,119.0,2.3916497
240.0,117.0,-3.366589
247.0,113.0,-13.401238
249.0,108.0,-23.91344
253.0,99.0,-32.122604
255.0,88.0,-36.10577
258.0,80.0,-36.789528
260.0,71.0,-36.352703
261.0,60.0,-35.524258
203.0,52.0,11.970771
208.0,50.0,17.20159
214.0,48.0,20.06834
220.0,50.0,21.355421
225.0,51.0,21.312408
242.0,52.0,17.841547
247.0,51.0,16.12471
253.0,50.0,12.85754
258.0,51.0,7.857787
260.0,52.0,0.7879117
233.0,62.0,18.247746
233.0,69.0,21.135931
234.0,75.0,24.9506
234.0,81.0,25.016811
226.0,85.0,16.445047
228.0,86.0,17.61943
232.0,86.0,17.820377
235.0,86.0,16.346806
238.0,85.0,14.188823
210.0,60.0,13.35292
214.0,60.0,16.931007
219.0,60.0,16.22894
222.0,61.0,13.706292
219.0,62.0,15.489384
214.0,62.0,15.375601
242.0,62.0,10.158727
247.0,60.0,10.964657
251.0,60.0,9.837982
254.0,61.0,4.8644247
251.0,64.0,8.288325
246.0,64.0,10.342775
219.0,98.0,12.462794
224.0,95.0,17.134235
229.0,93.0,19.16735
232.0,94.0,19.05224
234.0,93.0,18.246897
239.0,95.0,14.465815
241.0,99.0,8.139963
239.0,101.0,12.559491
235.0,103.0,14.59963
232.0,103.0,15.560618
227.0,102.0,15.925455
224.0,101.0,15.217817
220.0,98.0,12.633491
227.0,96.0,16.552162
232.0,96.0,16.868406
234.0,98.0,15.457487
241.0,98.0,8.766705
234.0,98.0,14.927368
232.0,98.0,15.693812
228.0,98.0,16.006058
