0,1,2
67.0,122.0,-27.027836
70.0,136.0,-26.74327
72.0,147.0,-26.502108
75.0,157.0,-24.910015
82.0,169.0,-19.516891
90.0,177.0,-10.493693
100.0,180.0,-0.014706021
113.0,184.0,9.048206
128.0,185.0,10.963613
141.0,182.0,2.2786198
150.0,177.0,-11.220388
155.0,172.0,-25.456871
158.0,164.0,-37.422806
160.0,152.0,-44.073193
161.0,141.0,-46.48726
161.0,129.0,-47.501377
163.0,117.0,-48.126602
87.0,109.0,10.191439
94.0,104.0,15.178925
102.0,103.0,17.92415
108.0,103.0,19.279215
115.0,104.0,19.256996
138.0,103.0,14.766579
143.0,101.0,12.321202
150.0,101.0,8.104366
156.0,103.0,2.3355386
160.0,104.0,-5.2957163
128.0,116.0,17.405115
130.0,124.0,22.04932
130.0,131.0,27.70104
132.0,137.0,28.66279
120.0,142.0,19.63318
125.0,144.0,20.776289
130.0,144.0,20.894632
133.0,144.0,18.852753
137.0,142.0,16.337524
99.0,119.0,13.145866
103.0,117.0,16.498
108.0,116.0,15.565323
113.0,117.0,12.878354
110.0,121.0,15.454682
103.0,121.0,15.6609535
138.0,117.0,8.444438
143.0,114.0,8.767311
148.0,114.0,7.2720866
151.0,116.0,1.8248347
148.0,119.0,6.2660813
143.0,119.0,8.754969
112.0,159.0,17.619312
118.0,155.0,21.693684
125.0,152.0,23.211264
130.0,152.0,23.027206
133.0,152.0,21.818127
140.0,155.0,17.658588
143.0,159.0,11.111886
138.0,160.0,17.586937
135.0,162.0,20.910843
130.0,164.0,22.470968
123.0,162.0,22.917862
118.0,160.0,21.51723
113.0,159.0,17.494436
123.0,157.0,21.237123
128.0,157.0,21.270817
133.0,157.0,19.588644
141.0,159.0,11.645942
133.0,157.0,20.085854
130.0,157.0,21.261972
125.0,157.0,21.68875
