0,1,2
77.0,115.0,-46.462845
78.0,132.0,-46.47529
80.0,145.0,-46.123432
82.0,156.0,-44.88304
86.0,167.0,-39.555298
91.0,178.0,-28.665276
99.0,184.0,-15.49257
108.0,191.0,-2.4777036
123.0,195.0,5.132145
140.0,191.0,1.5710853
155.0,184.0,-7.977894
164.0,178.0,-18.777826
173.0,167.0,-27.57081
179.0,154.0,-31.375877
181.0,141.0,-31.862976
184.0,128.0,-31.485264
184.0,113.0,-30.947067
82.0,102.0,1.7977542
86.0,100.0,10.653009
93.0,98.0,16.601885
99.0,98.0,20.498423
106.0,100.0,22.463608
130.0,98.0,26.185453
138.0,96.0,26.091482
145.0,96.0,24.390793
155.0,96.0,20.90167
162.0,100.0,13.768732
119.0,113.0,23.911808
117.0,122.0,28.58702
117.0,132.0,34.362568
117.0,139.0,34.848248
110.0,143.0,18.87099
114.0,145.0,21.674
119.0,145.0,23.635218
127.0,143.0,23.07889
130.0,143.0,21.437765
91.0,113.0,7.570265
95.0,111.0,13.264146
101.0,109.0,14.418241
108.0,113.0,13.016354
103.0,115.0,14.039899
95.0,115.0,11.945444
134.0,111.0,17.467358
140.0,107.0,20.53327
145.0,107.0,21.046206
151.0,111.0,16.461315
147.0,113.0,19.477062
140.0,113.0,19.853989
101.0,158.0,3.6095686
106.0,154.0,14.400514
116.0,152.0,21.722631
121.0,152.0,23.123688
125.0,150.0,23.279247
138.0,152.0,18.650116
147.0,156.0,9.298274
138.0,167.0,13.993887
129.0,172.0,16.749819
121.0,172.0,16.507835
114.0,172.0,14.602587
108.0,167.0,10.041025
103.0,158.0,3.4805334
114.0,156.0,18.18797
121.0,156.0,20.712706
129.0,156.0,20.230053
145.0,156.0,8.856976
129.0,165.0,16.060833
121.0,167.0,16.085796
114.0,165.0,14.038173
