0,1,2
38.0,32.0,-29.242336
40.0,37.0,-29.247387
42.0,43.0,-28.96911
43.0,48.0,-28.030025
46.0,53.0,-24.98091
48.0,58.0,-19.133162
49.0,63.0,-11.974323
52.0,66.0,-4.726418
58.0,67.0,0.65006745
65.0,63.0,1.5383135
72.0,58.0,-1.175142
78.0,53.0,-4.754424
82.0,46.0,-7.5258546
83.0,38.0,-8.742809
84.0,33.0,-8.607037
84.0,26.0,-7.934331
83.0,19.0,-7.328458
33.0,27.0,-7.411116
34.0,25.0,-2.7277038
36.0,24.0,1.2266655
38.0,23.0,4.0814323
41.0,24.0,5.987852
52.0,23.0,11.492012
55.0,21.0,12.327192
58.0,20.0,12.507715
63.0,20.0,11.942034
68.0,20.0,9.74638
48.0,30.0,8.388695
48.0,34.0,10.236628
46.0,38.0,12.528198
47.0,42.0,12.710273
47.0,44.0,5.2759233
48.0,45.0,6.989622
49.0,45.0,8.476952
52.0,44.0,8.967118
54.0,43.0,8.777839
38.0,32.0,-3.5136132
39.0,31.0,-0.16818212
42.0,30.0,1.3383784
45.0,31.0,1.7270736
43.0,32.0,1.1514748
40.0,33.0,-0.8580634
56.0,29.0,7.638976
58.0,28.0,9.695754
60.0,27.0,10.875498
63.0,27.0,9.4432955
61.0,28.0,10.033394
58.0,29.0,9.277868
46.0,53.0,0.0026355542
47.0,52.0,4.3112464
48.0,50.0,7.5679803
50.0,50.0,8.625886
52.0,49.0,9.292423
57.0,50.0,9.012064
61.0,51.0,6.872834
58.0,53.0,7.8834143
54.0,55.0,7.9034314
52.0,56.0,6.9664373
49.0,57.0,5.5048537
48.0,55.0,3.3326724
47.0,53.0,0.30954835
49.0,53.0,5.966678
52.0,52.0,7.499799
53.0,52.0,8.073756
60.0,51.0,6.554665
53.0,52.0,7.650936
52.0,53.0,6.8182535
49.0,53.0,5.4875097
