0,1,2
72.0,108.0,-24.622019
74.0,121.0,-26.237247
76.0,132.0,-28.031649
77.0,144.0,-28.83606
81.0,156.0,-26.403383
89.0,167.0,-19.677979
97.0,176.0,-10.633689
111.0,184.0,-2.548315
126.0,187.0,-0.99147296
139.0,184.0,-8.4937725
145.0,176.0,-19.794611
150.0,167.0,-31.583275
155.0,156.0,-40.605774
157.0,144.0,-43.867905
160.0,132.0,-43.662327
162.0,121.0,-42.529068
164.0,109.0,-40.933
89.0,101.0,17.647392
96.0,98.0,24.374184
104.0,96.0,28.105915
112.0,98.0,29.697714
117.0,99.0,29.542467
142.0,99.0,25.858147
147.0,98.0,24.02352
154.0,96.0,20.108652
159.0,98.0,14.1319
164.0,101.0,5.407026
131.0,114.0,25.85977
131.0,124.0,29.323172
132.0,132.0,33.51515
132.0,139.0,33.051804
121.0,142.0,20.790834
126.0,142.0,22.110325
131.0,144.0,22.12636
134.0,142.0,20.33252
137.0,141.0,17.842113
99.0,113.0,19.091516
104.0,111.0,23.538916
111.0,111.0,22.854357
116.0,114.0,19.6464
111.0,116.0,21.835785
104.0,116.0,21.636871
139.0,114.0,16.114061
145.0,111.0,17.415413
150.0,111.0,16.160881
155.0,113.0,10.001818
150.0,116.0,14.083225
145.0,116.0,16.494265
109.0,156.0,10.22076
116.0,152.0,17.639109
126.0,151.0,21.258223
131.0,151.0,21.015177
134.0,151.0,19.977804
142.0,152.0,13.508647
145.0,156.0,3.0968819
140.0,162.0,8.949621
135.0,167.0,12.510689
129.0,167.0,14.169266
122.0,167.0,14.5334835
116.0,164.0,12.991191
111.0,156.0,9.924926
124.0,154.0,17.882746
129.0,154.0,18.250166
134.0,154.0,16.019644
144.0,156.0,3.3193028
134.0,161.0,12.977917
129.0,161.0,14.57016
124.0,161.0,14.724784
