0,1,2
163.0,106.0,-13.188736
163.0,111.0,-15.665184
164.0,115.0,-17.899368
166.0,123.0,-18.777693
169.0,135.0,-16.736326
173.0,147.0,-11.883766
180.0,149.0,-5.4407725
198.0,156.0,0.11030065
209.0,157.0,0.46380186
219.0,154.0,-6.2644334
221.0,150.0,-16.651556
224.0,143.0,-26.769033
224.0,136.0,-34.3955
228.0,126.0,-37.84926
232.0,119.0,-37.823658
227.0,119.0,-36.359062
231.0,105.0,-34.40278
180.0,102.0,16.590504
187.0,100.0,20.41911
193.0,99.0,21.815525
199.0,100.0,21.955824
203.0,102.0,20.928236
223.0,103.0,15.763747
227.0,103.0,14.148306
231.0,104.0,11.16048
235.0,105.0,6.633391
237.0,106.0,0.11510495
213.0,115.0,15.136528
213.0,125.0,16.555462
209.0,130.0,19.051449
207.0,133.0,18.343855
204.0,134.0,12.1149645
207.0,135.0,12.316901
210.0,136.0,11.854034
212.0,135.0,10.426356
215.0,134.0,8.7015705
188.0,110.0,16.115868
192.0,110.0,18.720842
195.0,110.0,17.625769
199.0,111.0,14.396651
196.0,112.0,16.493359
192.0,112.0,17.154285
221.0,111.0,8.974853
225.0,110.0,9.765854
229.0,110.0,8.334071
231.0,111.0,3.744284
228.0,112.0,6.7803965
225.0,112.0,8.807626
198.0,141.0,10.30241
201.0,140.0,12.400826
207.0,139.0,13.191128
209.0,139.0,12.680246
211.0,138.0,11.725009
215.0,139.0,8.214323
218.0,141.0,3.864263
216.0,143.0,9.012056
213.0,144.0,11.406418
210.0,144.0,12.73896
207.0,144.0,13.492207
203.0,143.0,13.058192
199.0,140.0,10.329177
206.0,140.0,11.343436
209.0,140.0,10.974627
212.0,140.0,9.625998
217.0,141.0,4.562718
212.0,141.0,11.686819
210.0,141.0,12.728214
207.0,141.0,13.432297
