0,1,2
213.0,91.0,-71.18309
218.0,104.0,-72.12292
225.0,118.0,-71.65028
233.0,131.0,-70.925964
238.0,149.0,-68.08441
238.0,166.0,-61.36633
227.0,179.0,-52.114063
215.0,193.0,-39.99643
213.0,199.0,-25.611067
220.0,191.0,-12.802853
230.0,178.0,-4.6121464
240.0,163.0,0.076745816
245.0,144.0,5.0042458
238.0,129.0,10.349973
232.0,119.0,15.432673
225.0,108.0,20.873346
218.0,96.0,25.578407
145.0,103.0,-41.444805
138.0,104.0,-32.193314
138.0,118.0,-23.119755
142.0,123.0,-15.737263
148.0,128.0,-9.978372
152.0,121.0,14.358732
150.0,118.0,20.502272
150.0,109.0,26.720957
153.0,104.0,32.321285
163.0,103.0,34.23343
162.0,131.0,-1.8169186
167.0,139.0,-2.6190658
165.0,146.0,-2.8336926
167.0,153.0,-4.6154766
180.0,154.0,-18.612057
178.0,156.0,-14.822776
178.0,156.0,-10.326183
180.0,154.0,-5.9350896
182.0,153.0,-2.8781006
148.0,118.0,-33.889076
147.0,121.0,-27.109375
150.0,123.0,-21.021559
155.0,123.0,-17.299871
153.0,124.0,-22.065636
150.0,121.0,-28.70851
165.0,121.0,8.626036
162.0,121.0,16.04828
162.0,119.0,21.988121
167.0,116.0,24.13302
167.0,119.0,20.189415
165.0,123.0,14.155264
193.0,168.0,-36.0173
185.0,166.0,-26.589638
180.0,164.0,-16.503674
182.0,164.0,-12.446948
182.0,163.0,-8.497526
187.0,164.0,-2.98357
195.0,166.0,-0.75570244
192.0,173.0,-7.0160804
192.0,178.0,-12.269142
190.0,178.0,-18.160948
188.0,178.0,-23.890999
190.0,174.0,-29.585459
193.0,166.0,-34.733177
187.0,168.0,-19.881413
185.0,168.0,-13.9689455
187.0,168.0,-9.219362
195.0,166.0,-2.0077038
188.0,171.0,-11.657466
187.0,171.0,-16.932087
187.0,171.0,-22.3639
