0,1,2
184.0,77.0,-25.969185
184.0,88.0,-26.087927
185.0,97.0,-26.093204
186.0,106.0,-24.664612
190.0,116.0,-19.685423
194.0,123.0,-11.04799
200.0,129.0,-0.39371088
208.0,136.0,9.400326
221.0,140.0,13.133643
233.0,138.0,7.7755356
241.0,136.0,-2.6623137
248.0,131.0,-14.013998
254.0,123.0,-23.290241
257.0,116.0,-28.538689
261.0,107.0,-30.1352
265.0,97.0,-30.518522
268.0,88.0,-30.4836
197.0,68.0,9.725277
203.0,66.0,15.590549
210.0,66.0,19.390574
216.0,67.0,21.510344
221.0,68.0,22.126764
239.0,70.0,21.399303
244.0,70.0,20.238983
250.0,69.0,17.471521
255.0,72.0,13.034821
260.0,77.0,6.5749035
228.0,83.0,21.51336
227.0,90.0,24.94653
227.0,95.0,29.556473
225.0,100.0,30.004713
219.0,104.0,21.30187
222.0,105.0,22.78404
224.0,106.0,23.460377
228.0,106.0,22.354727
232.0,105.0,20.635231
205.0,79.0,13.261641
208.0,79.0,17.537405
213.0,79.0,17.58204
218.0,82.0,15.822471
213.0,83.0,17.164112
208.0,82.0,16.2267
238.0,85.0,15.1387825
243.0,84.0,16.394901
248.0,84.0,15.831142
250.0,86.0,11.0246315
246.0,88.0,14.398086
241.0,86.0,15.932695
211.0,115.0,18.852272
214.0,112.0,23.317812
221.0,111.0,25.57296
224.0,112.0,25.921165
227.0,112.0,25.40695
233.0,115.0,22.5705
237.0,118.0,17.451595
232.0,121.0,22.01247
227.0,121.0,23.833439
223.0,121.0,24.359493
218.0,120.0,24.186468
214.0,117.0,22.770174
212.0,115.0,19.167671
219.0,115.0,23.428535
223.0,115.0,24.024626
227.0,116.0,23.124418
235.0,118.0,17.905348
228.0,116.0,23.894243
223.0,116.0,24.251411
219.0,115.0,24.142729
