0,1,2
65.0,103.0,-24.547375
65.0,117.0,-25.85864
66.0,130.0,-27.155289
68.0,142.0,-27.023193
72.0,156.0,-23.22314
79.0,167.0,-15.507822
89.0,175.0,-5.912642
102.0,183.0,2.6317344
118.0,190.0,3.446915
132.0,186.0,-5.90412
141.0,181.0,-19.900316
144.0,174.0,-34.21504
149.0,163.0,-45.635666
155.0,151.0,-50.923386
156.0,140.0,-51.943302
160.0,128.0,-51.337498
163.0,114.0,-50.27125
88.0,98.0,16.780632
96.0,96.0,22.907618
105.0,96.0,25.744383
112.0,98.0,26.653517
119.0,100.0,26.019987
142.0,101.0,20.216831
149.0,100.0,17.768503
155.0,100.0,13.3235655
162.0,101.0,6.8372207
163.0,105.0,-2.4439075
130.0,114.0,21.487495
130.0,124.0,25.052807
130.0,133.0,29.40669
130.0,140.0,29.160835
118.0,142.0,18.074646
121.0,144.0,19.008684
126.0,145.0,18.7209
132.0,145.0,16.60184
135.0,144.0,13.927505
96.0,110.0,17.48682
103.0,108.0,21.418705
109.0,108.0,20.145552
114.0,112.0,16.396074
109.0,114.0,19.17461
102.0,112.0,19.604519
141.0,114.0,10.756057
146.0,112.0,11.564583
151.0,114.0,9.773074
155.0,114.0,3.333129
151.0,117.0,7.8583055
144.0,115.0,10.754772
103.0,153.0,11.801066
112.0,153.0,16.515907
121.0,153.0,18.654806
126.0,154.0,18.120596
130.0,154.0,16.912743
135.0,156.0,11.506621
141.0,158.0,3.4761317
135.0,161.0,10.417767
130.0,163.0,14.1277
125.0,163.0,15.966446
119.0,161.0,16.611414
112.0,158.0,15.288759
105.0,153.0,11.400493
119.0,156.0,15.945129
125.0,158.0,15.816879
130.0,158.0,13.838406
139.0,156.0,3.9068046
130.0,156.0,13.985904
125.0,156.0,15.476346
119.0,156.0,15.997446
