0,1,2
141.0,-1.0,-3.3687506
131.0,9.0,-6.3745995
121.0,22.0,-9.8957615
113.0,35.0,-12.1203165
107.0,50.0,-12.349759
107.0,69.0,-9.600244
113.0,89.0,-4.9699745
126.0,108.0,-2.8472822
133.0,125.0,-8.706546
144.0,128.0,-21.862846
151.0,120.0,-39.218597
157.0,110.0,-54.424263
217.0,102.0,-65.02409
219.0,94.0,-68.99966
221.0,84.0,-69.01124
221.0,73.0,-67.60639
221.0,63.0,-66.12591
188.0,30.0,32.268486
201.0,35.0,36.551037
209.0,43.0,36.730335
214.0,51.0,35.08156
217.0,56.0,31.852468
239.0,71.0,16.346199
244.0,73.0,11.805615
248.0,74.0,5.0541105
252.0,77.0,-4.5986223
208.0,43.0,-16.45899
216.0,77.0,21.21592
177.0,61.0,23.969217
204.0,99.0,26.869795
198.0,104.0,25.878874
177.0,86.0,16.942959
175.0,84.0,16.596933
185.0,102.0,14.293388
180.0,82.0,10.552704
183.0,81.0,5.798805
187.0,48.0,27.140266
193.0,51.0,29.910759
196.0,55.0,26.23261
198.0,60.0,19.84644
193.0,58.0,24.21246
188.0,55.0,26.862547
221.0,79.0,3.1516092
229.0,81.0,2.7030134
235.0,84.0,-0.94860363
235.0,86.0,-9.532471
231.0,87.0,-4.055133
224.0,84.0,0.9885824
157.0,92.0,12.488278
165.0,94.0,15.688992
174.0,97.0,14.491891
175.0,105.0,11.809927
180.0,108.0,8.866908
183.0,104.0,-0.84877294
191.0,100.0,-11.780429
174.0,113.0,-1.4055847
170.0,113.0,4.774328
167.0,110.0,9.19278
164.0,104.0,12.456241
161.0,99.0,13.780901
159.0,92.0,12.155687
169.0,99.0,11.312457
174.0,102.0,8.692405
177.0,104.0,3.9460058
185.0,102.0,-10.310996
174.0,108.0,5.401317
170.0,105.0,9.61765
167.0,100.0,12.593931
