0,1,2
83.0,126.0,-51.957577
85.0,141.0,-49.99849
87.0,155.0,-47.780006
90.0,166.0,-44.015526
94.0,178.0,-35.48511
98.0,185.0,-21.740686
106.0,189.0,-5.9317017
115.0,191.0,9.14439
131.0,193.0,17.37525
146.0,189.0,13.358993
160.0,185.0,1.8021655
171.0,182.0,-11.816779
181.0,172.0,-23.44166
187.0,160.0,-30.21444
190.0,149.0,-32.740295
192.0,135.0,-33.857674
194.0,120.0,-35.016106
85.0,107.0,-5.3358674
89.0,101.0,3.1764731
96.0,97.0,9.564295
104.0,97.0,14.056924
110.0,99.0,16.810326
137.0,97.0,21.865303
144.0,95.0,21.376408
154.0,93.0,19.318409
164.0,95.0,15.647039
171.0,101.0,8.998785
125.0,110.0,21.554514
123.0,120.0,27.690092
123.0,128.0,34.83492
123.0,135.0,36.52534
117.0,143.0,22.190393
121.0,143.0,25.291359
125.0,145.0,27.420862
131.0,143.0,26.64201
135.0,141.0,24.68135
94.0,116.0,2.2623153
98.0,112.0,8.001597
106.0,112.0,9.470584
112.0,114.0,8.922276
106.0,116.0,9.787386
100.0,118.0,7.250209
140.0,112.0,14.494413
146.0,109.0,17.076448
154.0,109.0,17.904428
160.0,112.0,13.504994
154.0,114.0,16.81804
146.0,114.0,17.089827
112.0,164.0,16.765108
115.0,159.0,24.136322
121.0,155.0,28.572582
125.0,155.0,29.755592
129.0,153.0,29.757479
139.0,157.0,27.322405
144.0,160.0,21.42379
139.0,164.0,26.883514
133.0,166.0,28.914007
127.0,168.0,28.676569
121.0,168.0,27.252943
115.0,166.0,23.737595
114.0,164.0,17.259565
121.0,160.0,26.020273
127.0,160.0,27.785887
131.0,159.0,27.497421
144.0,160.0,21.430658
131.0,160.0,27.380434
127.0,160.0,27.023577
121.0,160.0,25.81961
