0,1,2
192.0,151.0,-61.458176
190.0,183.0,-62.207348
188.0,192.0,-61.89572
192.0,200.0,-60.303387
199.0,212.0,-54.78131
191.0,213.0,-44.13403
187.0,217.0,-31.291134
188.0,220.0,-16.441584
198.0,223.0,-2.447287
215.0,223.0,4.403596
229.0,221.0,5.352749
243.0,216.0,4.9023867
256.0,205.0,4.4267664
262.0,192.0,4.1766834
263.0,182.0,5.194559
263.0,169.0,6.996518
262.0,157.0,8.874125
170.0,159.0,-27.15029
168.0,159.0,-18.948355
170.0,159.0,-11.865342
173.0,159.0,-6.3596444
175.0,161.0,-2.2393212
191.0,162.0,13.199946
195.0,161.0,17.386759
199.0,158.0,21.342857
207.0,159.0,24.66062
216.0,157.0,24.805716
187.0,171.0,2.893881
187.0,179.0,3.8539162
185.0,186.0,6.309907
185.0,192.0,6.05173
181.0,188.0,-5.4538755
184.0,189.0,-2.3194904
185.0,190.0,1.2407511
192.0,193.0,3.9820263
197.0,193.0,5.9673405
174.0,169.0,-18.467989
175.0,168.0,-13.015731
180.0,168.0,-9.196573
184.0,171.0,-7.3270354
181.0,172.0,-9.52184
175.0,171.0,-13.841341
201.0,168.0,10.00683
201.0,166.0,15.138106
205.0,166.0,18.571959
209.0,166.0,19.108557
207.0,169.0,17.710302
202.0,169.0,14.1216545
181.0,203.0,-15.959448
181.0,200.0,-9.1098385
184.0,197.0,-1.7745227
188.0,202.0,1.3662803
192.0,200.0,4.030902
201.0,203.0,7.148744
211.0,205.0,8.76242
199.0,209.0,7.3564196
194.0,209.0,5.3654485
191.0,209.0,1.9938791
184.0,205.0,-2.1339161
181.0,205.0,-7.6212206
181.0,202.0,-15.223152
184.0,200.0,-3.6419473
190.0,203.0,0.42209736
194.0,205.0,3.7126465
209.0,205.0,7.596969
194.0,203.0,4.2205133
187.0,200.0,1.1623026
184.0,200.0,-2.6217182
