0,1,2
82.0,110.0,-45.87872
82.0,124.0,-45.28775
84.0,138.0,-44.315598
86.0,148.0,-41.923923
89.0,160.0,-35.04932
93.0,168.0,-23.100407
98.0,172.0,-8.812592
106.0,177.0,5.416489
120.0,182.0,13.584608
135.0,179.0,9.967671
147.0,175.0,-0.59187114
156.0,172.0,-12.598589
166.0,162.0,-22.500124
171.0,151.0,-27.632364
175.0,141.0,-28.80741
178.0,129.0,-28.572495
182.0,115.0,-28.31441
86.0,98.0,0.72456676
91.0,93.0,9.2476225
98.0,93.0,15.548515
105.0,93.0,19.763174
110.0,96.0,22.001623
135.0,98.0,27.218319
141.0,96.0,27.305145
149.0,96.0,25.632742
158.0,98.0,22.198925
165.0,103.0,15.573323
122.0,110.0,24.5312
120.0,119.0,29.139154
118.0,126.0,34.822483
118.0,132.0,35.38525
111.0,138.0,21.112272
115.0,138.0,23.704973
120.0,139.0,25.629904
125.0,139.0,25.357681
129.0,138.0,24.043598
96.0,110.0,7.14707
99.0,107.0,13.1320715
105.0,107.0,14.715223
111.0,110.0,13.898858
106.0,112.0,14.451269
99.0,112.0,11.884939
135.0,112.0,19.592342
141.0,110.0,22.588636
147.0,110.0,23.471693
153.0,112.0,18.931898
147.0,115.0,21.912266
141.0,114.0,22.054707
103.0,151.0,11.280594
108.0,148.0,19.264004
115.0,146.0,24.835648
118.0,148.0,26.120872
123.0,148.0,26.448612
132.0,150.0,23.73861
141.0,153.0,17.445768
132.0,156.0,22.360529
125.0,158.0,24.436506
118.0,158.0,23.949175
113.0,156.0,22.031267
108.0,155.0,17.979156
105.0,150.0,11.476307
115.0,151.0,21.815958
120.0,151.0,23.916292
125.0,151.0,23.911737
139.0,153.0,17.169249
125.0,151.0,23.641096
120.0,151.0,23.218224
115.0,151.0,21.382448
