0,1,2
77.0,105.0,-40.880745
79.0,120.0,-43.702785
83.0,133.0,-46.155865
85.0,146.0,-47.034374
88.0,159.0,-43.501026
96.0,172.0,-34.039192
103.0,181.0,-21.47467
114.0,190.0,-9.888569
129.0,194.0,-4.7760525
145.0,188.0,-9.539817
157.0,179.0,-20.244122
166.0,170.0,-31.954477
173.0,157.0,-40.428448
177.0,142.0,-43.049065
179.0,131.0,-41.797436
182.0,118.0,-39.185345
182.0,103.0,-35.99416
85.0,101.0,10.160201
90.0,100.0,19.317352
98.0,100.0,25.12338
105.0,100.0,28.389086
110.0,101.0,29.620977
136.0,101.0,30.502047
144.0,100.0,29.801828
151.0,100.0,27.20568
158.0,100.0,22.391907
166.0,101.0,13.620429
125.0,116.0,27.152905
123.0,125.0,30.661272
123.0,137.0,35.27758
123.0,144.0,34.71872
116.0,146.0,19.326853
120.0,148.0,21.739565
125.0,149.0,22.938967
131.0,148.0,21.810228
134.0,146.0,19.551186
96.0,113.0,13.185605
99.0,113.0,19.044292
107.0,111.0,19.602257
112.0,114.0,17.04178
107.0,116.0,18.281147
101.0,116.0,16.757391
138.0,113.0,18.363075
144.0,111.0,21.248531
149.0,111.0,21.180807
155.0,113.0,15.46811
149.0,114.0,18.639448
144.0,114.0,19.800022
110.0,164.0,8.221038
114.0,161.0,17.045946
122.0,157.0,22.14106
125.0,159.0,22.637447
131.0,157.0,22.285854
138.0,161.0,16.856548
144.0,164.0,7.3693275
138.0,172.0,12.666305
134.0,175.0,15.213578
127.0,175.0,15.823942
122.0,173.0,15.210506
116.0,170.0,12.823299
112.0,164.0,8.441244
122.0,162.0,18.220552
127.0,162.0,19.466803
133.0,162.0,18.1233
144.0,164.0,7.4788313
133.0,168.0,15.709546
127.0,168.0,16.30247
122.0,166.0,15.74581
