0,1,2
58.0,117.0,-28.18854
61.0,131.0,-28.12656
63.0,145.0,-28.301088
67.0,156.0,-27.14871
70.0,169.0,-22.070982
81.0,179.0,-12.557054
92.0,185.0,-0.9231022
106.0,190.0,8.740782
122.0,194.0,10.234763
135.0,190.0,0.7314488
142.0,185.0,-14.259105
148.0,179.0,-30.227148
151.0,170.0,-43.21795
155.0,158.0,-50.030834
156.0,145.0,-52.37839
160.0,133.0,-53.385654
162.0,118.0,-54.020943
85.0,102.0,14.991242
94.0,97.0,21.280123
103.0,95.0,24.69663
110.0,95.0,26.27876
115.0,97.0,26.249376
142.0,97.0,20.262661
148.0,95.0,17.184471
153.0,95.0,11.968984
160.0,97.0,4.7684937
164.0,102.0,-4.749599
128.0,115.0,24.56863
130.0,126.0,30.110085
131.0,135.0,36.182487
131.0,142.0,37.005146
119.0,145.0,25.273333
122.0,147.0,26.882095
128.0,149.0,27.061407
133.0,147.0,24.606298
135.0,147.0,21.348566
96.0,113.0,17.619392
103.0,111.0,21.788177
108.0,111.0,20.507004
113.0,115.0,17.23895
108.0,117.0,20.1457
101.0,117.0,20.384178
139.0,115.0,11.27496
146.0,111.0,11.502457
153.0,111.0,9.571746
155.0,115.0,2.849492
151.0,117.0,8.062664
146.0,117.0,11.320083
108.0,163.0,21.079016
115.0,160.0,26.938469
124.0,156.0,29.144201
128.0,156.0,28.876144
131.0,156.0,27.573788
139.0,160.0,22.400167
140.0,163.0,13.585878
137.0,169.0,20.570522
131.0,170.0,24.083395
126.0,172.0,25.74895
121.0,172.0,26.306181
115.0,169.0,25.074945
110.0,163.0,21.067726
121.0,161.0,26.361399
128.0,161.0,26.543756
131.0,161.0,24.538527
139.0,163.0,14.4222555
131.0,165.0,23.984446
126.0,165.0,25.254938
121.0,165.0,25.793663
