0,1,2
220.0,83.0,-29.4745
222.0,61.0,-28.097744
220.0,60.0,-26.145407
220.0,84.0,-24.053015
220.0,84.0,-20.807838
220.0,83.0,-16.257202
220.0,82.0,-11.314042
187.0,57.0,-5.3665676
197.0,52.0,0.09777641
198.0,47.0,2.8570576
191.0,57.0,2.8724332
189.0,59.0,1.698784
183.0,80.0,0.52572846
185.0,83.0,-0.30432746
208.0,49.0,-0.59047705
208.0,49.0,-0.5817016
191.0,87.0,-0.8892495
186.0,83.0,-19.546587
184.0,81.0,-16.879885
183.0,57.0,-14.16095
182.0,76.0,-11.745665
183.0,74.0,-9.736199
183.0,52.0,-2.6523967
180.0,52.0,-1.2218906
178.0,51.0,0.4034425
185.0,54.0,1.8697107
187.0,53.0,2.5381825
186.0,51.0,-4.8998804
187.0,50.0,-3.5239825
189.0,50.0,-1.864505
190.0,51.0,-1.1291498
189.0,72.0,-5.4907584
189.0,71.0,-3.9302733
188.0,70.0,-2.2338858
194.0,51.0,-1.1897675
195.0,52.0,-0.6594246
188.0,61.0,-15.830668
186.0,59.0,-13.932867
185.0,57.0,-12.266361
186.0,57.0,-10.949644
186.0,58.0,-12.023177
188.0,60.0,-13.922983
187.0,60.0,-3.0867329
187.0,58.0,-1.2226617
186.0,56.0,0.41873452
188.0,56.0,1.1205859
188.0,57.0,0.45757183
188.0,58.0,-1.2611557
203.0,75.0,-8.790335
185.0,51.0,-6.1322727
190.0,72.0,-3.1113791
200.0,49.0,-1.7494355
200.0,49.0,-0.57665545
201.0,50.0,1.6268615
202.0,52.0,3.2757566
181.0,55.0,2.3894105
202.0,49.0,1.4018689
202.0,49.0,-0.2964945
205.0,71.0,-2.3126156
205.0,72.0,-4.9984136
204.0,75.0,-8.549189
204.0,69.0,-3.6348677
201.0,50.0,-1.7706295
201.0,50.0,-0.03579358
201.0,52.0,2.7776875
201.0,49.0,0.41499913
202.0,49.0,-1.2376959
204.0,70.0,-3.0894544
