0,1,2
70.0,114.0,-27.170715
72.0,129.0,-29.22427
75.0,141.0,-31.190178
79.0,151.0,-31.761335
84.0,163.0,-28.398396
90.0,173.0,-20.397497
99.0,178.0,-10.201407
110.0,184.0,-0.6549902
125.0,189.0,2.5606954
141.0,184.0,-4.5148134
151.0,178.0,-16.269955
156.0,171.0,-28.193264
162.0,159.0,-37.508266
166.0,148.0,-41.358406
169.0,136.0,-41.214622
171.0,124.0,-39.768616
172.0,111.0,-37.883232
87.0,104.0,18.188606
92.0,101.0,25.164812
100.0,99.0,28.982853
109.0,99.0,30.655773
114.0,101.0,30.46083
139.0,101.0,27.870302
144.0,99.0,26.714472
151.0,99.0,23.593555
159.0,101.0,18.343084
164.0,104.0,9.946086
127.0,118.0,25.648142
127.0,128.0,28.603682
127.0,136.0,33.004047
127.0,143.0,32.463882
119.0,146.0,20.517525
122.0,146.0,21.738472
127.0,148.0,21.932539
132.0,148.0,20.56422
136.0,146.0,18.58081
97.0,116.0,20.281607
102.0,114.0,24.8457
107.0,114.0,24.409796
112.0,116.0,21.116564
107.0,118.0,23.35156
102.0,118.0,23.055899
139.0,116.0,18.83148
144.0,114.0,20.748663
151.0,114.0,19.774263
154.0,114.0,13.98348
151.0,118.0,17.802906
144.0,118.0,19.674442
107.0,159.0,10.191446
114.0,158.0,17.224817
122.0,156.0,21.249523
127.0,158.0,21.315758
131.0,156.0,20.506447
139.0,158.0,14.74721
144.0,159.0,5.8739963
137.0,164.0,11.896458
132.0,169.0,15.461489
127.0,169.0,16.775478
120.0,169.0,16.664255
114.0,166.0,14.398643
109.0,159.0,9.903789
120.0,159.0,17.948492
127.0,159.0,18.640524
132.0,159.0,16.900349
142.0,159.0,5.9238086
132.0,163.0,15.331227
127.0,163.0,16.628725
120.0,163.0,16.333618
