0,1,2
197.0,213.0,-19.625097
197.0,221.0,-19.855345
198.0,228.0,-19.887617
199.0,234.0,-18.754799
201.0,239.0,-14.748461
204.0,245.0,-7.9893727
210.0,247.0,0.3826258
216.0,250.0,8.222619
225.0,252.0,11.388761
234.0,252.0,7.178584
240.0,252.0,-0.9954608
244.0,250.0,-9.755641
249.0,247.0,-16.841726
252.0,241.0,-20.82591
255.0,236.0,-21.838501
258.0,231.0,-21.895575
261.0,224.0,-21.534147
205.0,203.0,8.298029
210.0,201.0,13.029217
216.0,201.0,16.054886
220.0,202.0,17.671743
224.0,204.0,18.117493
241.0,205.0,18.276869
244.0,205.0,17.675432
249.0,205.0,15.774182
253.0,208.0,12.541628
256.0,212.0,7.585867
230.0,215.0,17.602608
229.0,221.0,19.913265
228.0,226.0,23.156519
228.0,230.0,23.22962
223.0,232.0,16.55306
225.0,233.0,17.503048
228.0,234.0,17.95326
230.0,234.0,17.178015
233.0,233.0,16.053743
212.0,211.0,10.886115
215.0,210.0,14.3072
219.0,211.0,14.567545
222.0,213.0,13.270062
219.0,214.0,14.115516
215.0,213.0,13.239543
239.0,217.0,13.415366
243.0,215.0,14.581277
247.0,215.0,14.352523
249.0,219.0,10.627017
246.0,220.0,13.057931
242.0,219.0,14.072675
216.0,239.0,14.648985
220.0,239.0,17.677464
224.0,238.0,19.18852
227.0,239.0,19.37438
229.0,239.0,18.939121
233.0,241.0,16.48428
237.0,243.0,12.660819
232.0,245.0,16.472868
229.0,245.0,18.143648
226.0,245.0,18.661625
223.0,243.0,18.544798
220.0,241.0,17.478188
217.0,239.0,14.760006
223.0,240.0,17.80795
226.0,241.0,18.070631
229.0,241.0,17.254152
235.0,242.0,12.812181
229.0,241.0,18.336733
226.0,240.0,18.797436
223.0,240.0,18.764048
