0,1,2
85.0,128.0,-54.35917
87.0,144.0,-52.174614
91.0,158.0,-49.695038
93.0,170.0,-45.745434
97.0,184.0,-36.76701
103.0,194.0,-22.796192
109.0,200.0,-7.057657
117.0,202.0,8.2424555
131.0,204.0,17.710176
147.0,198.0,14.801959
161.0,192.0,4.388134
173.0,186.0,-7.8622217
183.0,174.0,-18.638466
187.0,160.0,-25.432808
189.0,148.0,-27.961763
191.0,134.0,-29.241455
191.0,118.0,-30.666042
85.0,106.0,-8.269672
87.0,100.0,-0.29074892
95.0,96.0,6.259631
101.0,94.0,10.983917
107.0,94.0,13.825754
133.0,92.0,20.757935
141.0,90.0,20.966002
149.0,90.0,19.645761
157.0,92.0,16.815826
167.0,96.0,11.456812
121.0,110.0,17.91917
119.0,120.0,23.446365
119.0,128.0,30.481096
119.0,136.0,32.102
115.0,146.0,19.522287
117.0,146.0,22.292475
123.0,146.0,24.554703
127.0,144.0,24.462019
131.0,144.0,23.33194
95.0,116.0,0.5214472
97.0,112.0,6.4491024
105.0,110.0,8.275761
111.0,114.0,8.178728
105.0,116.0,8.672958
99.0,118.0,5.824664
137.0,110.0,15.755794
143.0,106.0,18.675146
149.0,106.0,19.884024
155.0,110.0,16.0045
149.0,112.0,19.039515
143.0,112.0,18.729923
111.0,168.0,14.457115
115.0,164.0,21.458559
119.0,160.0,26.25788
123.0,160.0,27.862879
127.0,158.0,28.129726
135.0,162.0,26.598042
143.0,166.0,22.126465
137.0,168.0,26.661137
131.0,170.0,28.27578
125.0,170.0,27.575266
121.0,170.0,25.644928
117.0,170.0,21.688751
113.0,168.0,14.859802
121.0,164.0,23.816694
125.0,164.0,26.03055
129.0,164.0,26.24709
143.0,166.0,21.798407
129.0,164.0,26.52839
125.0,164.0,25.789139
121.0,164.0,24.000013
