0,1,2
57.0,112.0,-15.3920765
59.0,127.0,-15.436576
61.0,139.0,-16.117548
64.0,152.0,-16.04864
70.0,165.0,-13.136189
81.0,176.0,-6.831403
93.0,181.0,0.7533632
110.0,189.0,6.311722
126.0,192.0,4.2000294
137.0,187.0,-7.8916717
143.0,180.0,-22.707743
144.0,172.0,-37.313057
144.0,163.0,-49.086994
146.0,150.0,-54.761223
146.0,139.0,-56.902554
148.0,127.0,-58.46187
150.0,114.0,-59.437206
86.0,101.0,20.55839
95.0,96.0,24.941633
104.0,96.0,26.286549
112.0,96.0,26.142752
119.0,98.0,24.653988
143.0,98.0,14.046681
148.0,96.0,10.163764
154.0,94.0,4.16555
157.0,96.0,-3.6251884
159.0,99.0,-13.241431
132.0,114.0,20.74443
135.0,123.0,25.633858
137.0,132.0,30.758245
139.0,138.0,31.210321
123.0,143.0,21.570343
128.0,143.0,22.04005
133.0,145.0,20.791475
137.0,143.0,17.392025
141.0,141.0,13.672952
97.0,112.0,20.930607
104.0,110.0,23.49744
110.0,110.0,21.038689
115.0,112.0,16.721802
110.0,114.0,20.669481
103.0,114.0,22.40544
139.0,112.0,6.226031
144.0,110.0,5.2980304
150.0,110.0,2.1649935
154.0,112.0,-4.788688
150.0,114.0,0.8587692
144.0,114.0,5.200254
106.0,158.0,16.054821
117.0,152.0,21.166382
128.0,150.0,21.525938
133.0,150.0,19.93283
137.0,150.0,17.469784
144.0,152.0,8.6076
146.0,156.0,-3.269508
143.0,165.0,5.5164237
139.0,169.0,11.475601
132.0,170.0,15.220716
124.0,169.0,17.493702
117.0,165.0,17.349493
108.0,158.0,15.289209
126.0,154.0,19.543205
132.0,156.0,17.904396
137.0,154.0,13.810396
144.0,156.0,-2.7813847
137.0,161.0,11.14859
132.0,163.0,14.7600355
124.0,161.0,16.801254
