0,1,2
156.0,39.0,-3.1287997
161.0,52.0,-3.7264187
165.0,64.0,-5.452421
171.0,74.0,-6.1704526
178.0,84.0,-5.1176276
192.0,93.0,-2.3583858
208.0,96.0,1.3948631
224.0,98.0,3.0544956
239.0,98.0,-3.993816
245.0,92.0,-17.863504
243.0,84.0,-33.233673
237.0,78.0,-47.80821
234.0,67.0,-59.45408
230.0,55.0,-64.825424
227.0,43.0,-66.96602
226.0,31.0,-68.19259
221.0,18.0,-68.7937
189.0,15.0,23.205168
196.0,9.0,25.942749
205.0,6.0,25.366867
212.0,5.0,23.300552
218.0,5.0,20.3809
236.0,3.0,3.9061806
239.0,0.0,-1.4844775
240.0,0.0,-8.6514225
242.0,0.0,-17.753765
242.0,3.0,-28.140657
231.0,17.0,12.717719
237.0,22.0,16.732056
243.0,30.0,20.803446
246.0,37.0,21.402227
231.0,47.0,14.940401
236.0,47.0,14.822994
240.0,47.0,12.454357
242.0,46.0,8.094136
243.0,45.0,3.4087856
201.0,24.0,19.77621
206.0,19.0,20.962116
211.0,19.0,16.78292
215.0,21.0,11.304693
212.0,24.0,15.9881735
206.0,24.0,19.39071
231.0,17.0,-5.205198
236.0,14.0,-7.592217
240.0,12.0,-12.078144
239.0,15.0,-19.482115
239.0,17.0,-13.541196
236.0,17.0,-7.8449006
221.0,70.0,13.892987
230.0,64.0,15.788116
239.0,59.0,13.663399
242.0,59.0,11.014772
243.0,58.0,7.970003
246.0,59.0,-1.0510294
245.0,62.0,-12.254921
246.0,65.0,-2.655943
245.0,68.0,3.5204642
242.0,70.0,8.297784
237.0,71.0,11.894339
231.0,71.0,13.536298
223.0,70.0,12.948681
236.0,65.0,11.736655
240.0,64.0,8.845051
242.0,62.0,4.1012363
245.0,62.0,-11.172209
243.0,64.0,3.3622632
240.0,65.0,7.631011
236.0,65.0,10.867663
