0,1,2
68.0,106.0,-30.29765
66.0,120.0,-29.769463
66.0,132.0,-29.091366
66.0,144.0,-27.314562
70.0,158.0,-21.56072
75.0,168.0,-11.529018
84.0,177.0,0.26959544
96.0,186.0,10.680467
113.0,193.0,13.455163
129.0,191.0,4.591826
139.0,188.0,-9.723923
146.0,182.0,-24.491379
153.0,174.0,-36.856068
156.0,162.0,-43.60151
162.0,151.0,-46.168945
165.0,139.0,-47.50883
169.0,125.0,-48.30564
89.0,97.0,11.636236
96.0,96.0,18.396421
104.0,96.0,21.758062
111.0,97.0,23.317966
118.0,101.0,23.448776
143.0,104.0,19.006779
148.0,104.0,16.68188
155.0,106.0,12.628688
162.0,108.0,6.712864
167.0,111.0,-2.307288
129.0,115.0,22.55195
129.0,123.0,27.794428
129.0,132.0,33.91936
127.0,137.0,34.924435
115.0,139.0,22.646122
118.0,141.0,24.38276
123.0,144.0,24.94763
130.0,142.0,22.651772
134.0,142.0,19.635485
97.0,110.0,14.479853
103.0,108.0,18.52424
110.0,110.0,17.681454
113.0,113.0,14.768132
108.0,113.0,17.386602
103.0,113.0,17.301796
139.0,116.0,10.503061
146.0,115.0,11.264281
151.0,116.0,9.806281
155.0,118.0,3.8591015
151.0,120.0,8.499005
144.0,118.0,11.005852
97.0,151.0,16.006117
106.0,149.0,22.400808
118.0,148.0,25.584812
123.0,149.0,25.510458
127.0,149.0,24.304676
136.0,155.0,18.45311
141.0,160.0,9.255738
132.0,165.0,16.858234
125.0,167.0,21.013416
118.0,167.0,22.687365
111.0,165.0,22.888407
104.0,160.0,20.651451
99.0,151.0,15.650231
115.0,153.0,23.350567
122.0,153.0,23.613924
129.0,155.0,21.616817
139.0,160.0,9.509392
125.0,162.0,20.299837
120.0,160.0,21.876286
113.0,158.0,22.012447
