0,1,2
81.0,120.0,-40.73924
81.0,133.0,-38.563053
81.0,144.0,-36.638546
82.0,155.0,-33.941208
84.0,166.0,-27.576853
88.0,175.0,-16.787998
95.0,180.0,-4.2992897
103.0,185.0,6.8085546
115.0,191.0,11.797774
131.0,189.0,6.8265676
142.0,186.0,-3.7115998
150.0,185.0,-15.774858
158.0,177.0,-26.074957
164.0,167.0,-31.946606
169.0,158.0,-34.436268
174.0,148.0,-36.27978
177.0,136.0,-38.274403
93.0,103.0,-0.14459024
100.0,98.0,6.712124
106.0,96.0,11.60807
114.0,98.0,14.841653
118.0,100.0,16.609901
142.0,103.0,16.796177
148.0,103.0,15.300947
155.0,104.0,12.343581
161.0,109.0,7.9489884
167.0,115.0,1.3081095
128.0,114.0,19.147253
128.0,120.0,25.08031
126.0,126.0,31.669092
125.0,133.0,33.31503
117.0,139.0,20.785799
120.0,141.0,23.323633
125.0,142.0,24.675169
128.0,142.0,23.390263
133.0,142.0,20.978977
101.0,112.0,5.9314184
106.0,109.0,10.672013
111.0,111.0,10.982509
117.0,114.0,9.591176
111.0,115.0,11.198273
106.0,115.0,9.822863
140.0,118.0,10.104705
147.0,115.0,11.603428
151.0,117.0,11.378876
156.0,122.0,6.6455045
151.0,122.0,10.3954315
145.0,120.0,11.693721
104.0,158.0,14.226631
111.0,152.0,21.838924
118.0,150.0,26.060905
123.0,150.0,26.860756
126.0,150.0,26.328556
134.0,155.0,22.366314
139.0,163.0,14.460826
131.0,166.0,19.705084
125.0,169.0,22.414965
120.0,167.0,22.937204
114.0,166.0,22.183289
109.0,163.0,19.301981
106.0,158.0,14.276579
117.0,155.0,23.433271
122.0,155.0,24.869314
126.0,156.0,23.705734
137.0,161.0,14.556866
126.0,163.0,21.381916
120.0,163.0,21.9364
115.0,161.0,21.160404
