0,1,2
76.0,99.0,-44.991688
78.0,115.0,-49.391315
80.0,131.0,-53.22826
82.0,143.0,-54.767223
86.0,157.0,-51.08488
90.0,172.0,-40.65951
98.0,184.0,-25.982943
106.0,194.0,-11.462223
123.0,200.0,-4.2558255
141.0,196.0,-8.351891
155.0,188.0,-19.798141
167.0,178.0,-32.087402
177.0,166.0,-40.439663
184.0,151.0,-42.510334
186.0,137.0,-40.059193
190.0,123.0,-35.56287
192.0,107.0,-30.440147
82.0,99.0,13.778042
88.0,97.0,24.814034
96.0,97.0,32.10282
104.0,99.0,36.22119
110.0,101.0,37.770435
139.0,101.0,41.597355
147.0,101.0,41.87163
155.0,99.0,39.823883
165.0,101.0,34.976597
173.0,103.0,25.485008
125.0,121.0,34.264248
123.0,133.0,36.794056
121.0,143.0,40.80505
121.0,153.0,39.19264
115.0,155.0,21.942978
117.0,157.0,24.545467
123.0,159.0,26.012785
127.0,157.0,25.57857
133.0,155.0,23.877592
92.0,113.0,17.000566
98.0,113.0,24.498898
104.0,113.0,25.84537
112.0,117.0,23.263277
104.0,117.0,23.847708
98.0,117.0,21.355726
141.0,119.0,27.396849
147.0,115.0,31.615294
155.0,115.0,32.22715
161.0,117.0,25.82848
155.0,121.0,28.717146
147.0,121.0,29.355885
104.0,170.0,9.094276
108.0,170.0,18.24783
117.0,170.0,24.13127
121.0,170.0,24.888191
125.0,170.0,25.073362
135.0,172.0,20.38089
141.0,172.0,11.807559
135.0,176.0,17.774515
127.0,178.0,19.932768
121.0,178.0,20.058489
115.0,178.0,18.840284
110.0,174.0,15.671295
104.0,170.0,9.714829
117.0,174.0,19.409609
121.0,174.0,21.070538
127.0,174.0,20.315094
141.0,172.0,12.0367985
127.0,172.0,21.06108
121.0,172.0,21.205374
117.0,172.0,20.065844
