0,1,2
66.0,85.0,-41.140354
64.0,102.0,-45.12025
66.0,114.0,-48.564354
68.0,128.0,-50.084026
72.0,145.0,-46.84248
78.0,161.0,-38.04121
89.0,173.0,-25.702288
99.0,184.0,-14.177782
117.0,192.0,-10.817486
136.0,190.0,-17.778854
148.0,177.0,-30.074953
158.0,167.0,-43.5908
166.0,153.0,-53.18063
172.0,139.0,-55.638325
177.0,126.0,-53.48698
181.0,114.0,-49.588116
185.0,100.0,-44.750034
80.0,87.0,13.189106
87.0,87.0,22.685717
97.0,87.0,28.520718
105.0,92.0,31.468178
111.0,94.0,32.142426
140.0,100.0,32.015778
148.0,100.0,30.9514
156.0,100.0,27.557348
164.0,100.0,21.624535
170.0,102.0,11.640076
125.0,112.0,26.924578
123.0,122.0,29.73032
121.0,130.0,34.27234
121.0,139.0,33.31339
111.0,141.0,18.833153
115.0,143.0,20.78963
121.0,145.0,21.36679
127.0,145.0,19.699444
132.0,143.0,17.12726
89.0,104.0,14.920484
95.0,104.0,21.177654
103.0,104.0,21.34818
109.0,108.0,18.031927
103.0,110.0,19.450804
95.0,108.0,18.280401
140.0,112.0,18.551495
146.0,110.0,21.518042
152.0,112.0,21.000107
158.0,114.0,14.049643
152.0,116.0,17.703455
146.0,114.0,19.446266
103.0,161.0,10.318467
107.0,157.0,18.123892
115.0,153.0,22.0255
119.0,155.0,21.930473
123.0,155.0,20.867058
132.0,159.0,14.024254
138.0,163.0,3.5949042
132.0,169.0,9.873858
125.0,173.0,13.094774
119.0,173.0,14.634965
111.0,171.0,15.000799
107.0,167.0,13.543811
103.0,161.0,10.395097
115.0,159.0,17.864595
119.0,159.0,18.21539
125.0,161.0,15.864966
136.0,163.0,3.8319137
125.0,165.0,14.199448
119.0,165.0,15.674902
113.0,165.0,16.040178
