0,1,2
89.0,110.0,-52.294662
91.0,124.0,-51.916565
93.0,136.0,-51.02796
95.0,149.0,-48.92432
96.0,161.0,-42.455738
100.0,172.0,-30.259808
103.0,179.0,-15.376053
111.0,184.0,-0.6533352
125.0,187.0,9.01079
140.0,184.0,7.952709
155.0,177.0,0.13082097
165.0,170.0,-9.506018
174.0,159.0,-17.255022
179.0,147.0,-20.676191
183.0,136.0,-20.952272
185.0,124.0,-20.255413
188.0,110.0,-19.475594
86.0,98.0,-4.080598
88.0,94.0,5.7133
95.0,92.0,13.160184
100.0,94.0,18.308754
105.0,96.0,21.452322
130.0,96.0,29.626934
137.0,94.0,30.566345
144.0,94.0,30.000334
153.0,96.0,27.704578
162.0,99.0,21.66475
118.0,110.0,25.903152
114.0,120.0,30.518417
112.0,127.0,36.137215
112.0,135.0,36.697777
109.0,140.0,20.692696
112.0,140.0,24.00038
118.0,142.0,26.605522
123.0,140.0,26.649658
126.0,138.0,25.468063
93.0,110.0,3.4420073
96.0,108.0,10.047067
102.0,108.0,12.437331
109.0,110.0,12.309869
103.0,112.0,12.175351
96.0,112.0,8.727289
133.0,110.0,21.155104
139.0,108.0,24.953983
144.0,108.0,26.635118
151.0,110.0,22.784685
144.0,112.0,24.924047
139.0,112.0,24.2302
105.0,156.0,8.79119
107.0,150.0,18.734602
114.0,149.0,25.416306
118.0,149.0,27.151087
123.0,147.0,27.748407
133.0,150.0,24.668934
142.0,156.0,17.046547
133.0,161.0,20.863073
126.0,165.0,22.256304
121.0,166.0,21.271355
114.0,165.0,19.083757
111.0,163.0,14.984569
107.0,156.0,9.308045
114.0,152.0,22.19661
119.0,152.0,24.747328
125.0,152.0,24.773659
140.0,154.0,16.65035
126.0,159.0,21.824377
119.0,159.0,21.13338
114.0,159.0,19.118147
