0,1,2
48.0,114.0,-20.456882
50.0,129.0,-17.613214
52.0,142.0,-15.446575
54.0,155.0,-12.542209
60.0,167.0,-6.563995
73.0,176.0,1.747275
86.0,180.0,10.612697
101.0,186.0,17.550922
118.0,191.0,15.989551
131.0,191.0,3.5849183
137.0,191.0,-12.481929
139.0,189.0,-29.23644
141.0,184.0,-44.127613
143.0,172.0,-53.343742
145.0,159.0,-58.29514
148.0,148.0,-62.305122
148.0,133.0,-65.964134
84.0,99.0,10.991321
96.0,95.0,14.037928
105.0,93.0,14.698077
113.0,95.0,14.446664
120.0,97.0,13.281402
143.0,101.0,2.5802965
146.0,101.0,-1.9038162
152.0,103.0,-8.015789
158.0,106.0,-15.419032
160.0,112.0,-23.890863
131.0,110.0,11.60088
133.0,118.0,17.83868
135.0,123.0,24.548237
135.0,129.0,26.609388
120.0,137.0,19.21759
124.0,137.0,19.956446
129.0,138.0,19.276775
133.0,140.0,16.007011
137.0,140.0,12.454089
96.0,108.0,12.907752
103.0,106.0,14.7895155
109.0,106.0,12.192468
113.0,110.0,8.476605
109.0,110.0,12.606552
101.0,110.0,14.457581
137.0,116.0,-2.179948
145.0,114.0,-3.7365696
148.0,116.0,-6.833887
150.0,120.0,-13.070558
148.0,120.0,-7.0876927
143.0,118.0,-2.946486
101.0,154.0,19.708992
113.0,148.0,22.458601
124.0,146.0,22.6718
129.0,148.0,21.868547
133.0,148.0,19.826256
139.0,154.0,14.555896
139.0,161.0,6.917567
135.0,167.0,15.337702
131.0,167.0,20.153204
126.0,167.0,22.860142
118.0,165.0,24.163908
111.0,161.0,23.122728
103.0,154.0,18.942032
120.0,152.0,21.496983
128.0,152.0,20.717148
131.0,154.0,18.170279
139.0,161.0,7.6971292
131.0,161.0,18.562634
126.0,161.0,20.721985
120.0,159.0,21.866375
