0,1,2
67.0,113.0,-34.27517
71.0,128.0,-34.534637
73.0,140.0,-34.638496
77.0,153.0,-33.104794
82.0,166.0,-27.187365
89.0,177.0,-16.835974
99.0,184.0,-4.6015115
111.0,190.0,6.380028
126.0,193.0,9.810271
143.0,190.0,1.9571644
152.0,184.0,-11.389532
159.0,177.0,-25.898428
165.0,166.0,-37.94896
168.0,153.0,-44.229946
170.0,140.0,-45.90817
172.0,128.0,-46.036694
172.0,113.0,-45.60135
84.0,102.0,10.350081
91.0,100.0,17.187695
99.0,98.0,21.444704
108.0,100.0,23.7057
113.0,102.0,24.262062
139.0,102.0,22.017996
144.0,100.0,20.139082
152.0,98.0,16.35369
159.0,100.0,10.666076
165.0,102.0,2.2992578
126.0,113.0,22.403084
128.0,122.0,26.98107
128.0,129.0,32.960346
128.0,135.0,33.70075
119.0,142.0,22.59433
122.0,142.0,24.23546
128.0,144.0,24.814997
132.0,142.0,22.932764
135.0,142.0,20.487328
95.0,113.0,14.241986
100.0,111.0,18.842352
106.0,109.0,18.577675
111.0,113.0,15.988966
108.0,115.0,18.13091
100.0,115.0,17.57015
139.0,113.0,14.026114
144.0,109.0,15.240134
152.0,109.0,14.227661
155.0,113.0,8.348575
150.0,115.0,12.769201
144.0,115.0,14.849863
111.0,161.0,19.011583
117.0,157.0,24.435076
124.0,153.0,26.901884
128.0,153.0,27.014917
132.0,153.0,25.962883
137.0,157.0,21.340406
143.0,161.0,13.749508
137.0,162.0,19.930014
133.0,166.0,22.973207
128.0,166.0,24.288633
122.0,166.0,24.522573
117.0,162.0,22.97496
111.0,161.0,18.929583
122.0,159.0,24.351158
128.0,159.0,24.719421
132.0,159.0,23.030506
141.0,161.0,14.047756
132.0,159.0,22.391642
128.0,159.0,23.40976
122.0,159.0,23.640715
