0,1,2
79.0,128.0,-37.33125
81.0,140.0,-36.415527
86.0,152.0,-35.42069
90.0,161.0,-33.076355
95.0,173.0,-26.386091
102.0,180.0,-15.179521
107.0,184.0,-2.0364494
118.0,186.0,10.061233
132.0,187.0,15.425007
146.0,182.0,9.172949
156.0,179.0,-3.172749
163.0,173.0,-16.598463
170.0,164.0,-27.782864
174.0,152.0,-34.17364
176.0,142.0,-36.346962
177.0,129.0,-37.276913
179.0,115.0,-37.999634
86.0,108.0,6.276367
91.0,103.0,13.265117
98.0,101.0,18.095842
105.0,101.0,21.075577
111.0,101.0,22.306328
137.0,100.0,22.326899
142.0,98.0,21.021725
149.0,96.0,17.970177
158.0,98.0,13.272523
165.0,101.0,6.0415792
125.0,114.0,23.028082
125.0,121.0,28.010328
126.0,128.0,34.07515
126.0,135.0,34.97518
119.0,142.0,23.301989
123.0,142.0,25.221136
126.0,143.0,26.277227
132.0,142.0,25.013872
135.0,140.0,22.982723
97.0,117.0,11.814047
100.0,114.0,16.790546
107.0,112.0,17.07917
112.0,115.0,15.251872
107.0,117.0,16.917852
100.0,119.0,15.644855
139.0,112.0,15.57769
144.0,108.0,17.174637
149.0,108.0,16.777016
155.0,112.0,11.535822
151.0,114.0,15.478796
144.0,114.0,16.9697
112.0,159.0,18.020605
118.0,154.0,24.264147
123.0,150.0,27.689137
126.0,150.0,28.276043
132.0,150.0,27.696762
139.0,154.0,23.972172
144.0,157.0,17.273605
139.0,159.0,23.041927
133.0,163.0,25.872826
128.0,163.0,26.58075
123.0,163.0,26.048544
118.0,161.0,23.440975
114.0,159.0,18.137691
123.0,156.0,25.216143
128.0,156.0,26.254553
133.0,156.0,25.1979
144.0,156.0,17.418087
132.0,156.0,25.210127
128.0,156.0,25.76575
123.0,157.0,25.212343
