0,1,2
108.0,121.0,-63.895985
109.0,135.0,-62.26695
109.0,148.0,-60.072685
109.0,160.0,-57.07871
109.0,171.0,-50.26896
109.0,180.0,-38.15662
108.0,185.0,-23.805183
109.0,190.0,-8.799784
118.0,194.0,3.9199796
134.0,188.0,8.272541
148.0,181.0,5.9773846
161.0,174.0,1.1599121
173.0,164.0,-3.0617774
179.0,151.0,-5.01982
182.0,141.0,-5.033651
184.0,128.0,-4.4259
186.0,114.0,-4.2809734
90.0,105.0,-22.980364
90.0,102.0,-13.72136
94.0,100.0,-5.303092
97.0,100.0,1.2418047
101.0,100.0,5.9908175
120.0,98.0,20.94095
127.0,96.0,23.619806
134.0,94.0,25.342987
143.0,96.0,26.035242
154.0,100.0,23.655888
111.0,114.0,14.0861
108.0,123.0,18.190935
102.0,130.0,22.919933
102.0,137.0,23.651815
104.0,144.0,8.496067
106.0,144.0,12.3117
109.0,144.0,15.984122
113.0,144.0,17.684916
118.0,142.0,18.103737
95.0,116.0,-13.170798
95.0,112.0,-6.549346
101.0,112.0,-2.5965278
106.0,116.0,-0.59935945
102.0,118.0,-2.410259
97.0,118.0,-7.2686276
127.0,114.0,15.469709
131.0,110.0,20.150774
136.0,110.0,23.54242
141.0,112.0,22.151228
136.0,114.0,22.440756
131.0,116.0,19.68841
102.0,162.0,-3.7133784
101.0,157.0,5.75729
104.0,153.0,13.552966
108.0,153.0,16.440968
111.0,153.0,18.390581
122.0,155.0,19.102633
131.0,160.0,15.5891905
122.0,167.0,15.911002
117.0,171.0,15.053283
111.0,171.0,12.101292
106.0,171.0,8.183101
104.0,167.0,3.0273697
102.0,162.0,-3.0364232
106.0,158.0,10.733544
109.0,157.0,14.693231
115.0,158.0,16.691298
129.0,160.0,14.570164
115.0,164.0,13.972531
111.0,165.0,11.459777
106.0,164.0,7.91897
