0,1,2
82.0,93.0,-39.513203
82.0,106.0,-42.878773
82.0,120.0,-45.766838
82.0,132.0,-47.691246
84.0,145.0,-46.139744
85.0,159.0,-38.80047
92.0,169.0,-28.556532
101.0,179.0,-18.412003
116.0,186.0,-12.92906
133.0,184.0,-16.05601
146.0,176.0,-24.060139
157.0,169.0,-32.607384
165.0,157.0,-38.431355
170.0,145.0,-38.90363
173.0,134.0,-36.503204
179.0,122.0,-33.07824
180.0,110.0,-29.30566
89.0,95.0,8.764516
94.0,95.0,17.683332
101.0,96.0,23.421743
106.0,98.0,26.688831
113.0,101.0,27.86748
135.0,103.0,29.831362
141.0,103.0,29.764778
148.0,103.0,27.929432
157.0,105.0,23.941118
163.0,106.0,16.027472
121.0,115.0,24.950453
119.0,125.0,27.313608
119.0,134.0,30.51653
118.0,140.0,29.194895
111.0,137.0,12.682786
114.0,140.0,14.934607
119.0,142.0,16.267876
124.0,142.0,15.920445
129.0,140.0,14.404972
97.0,106.0,11.179214
101.0,108.0,17.034218
106.0,108.0,17.805996
111.0,112.0,15.370575
106.0,112.0,16.226562
101.0,110.0,14.506618
136.0,113.0,17.840416
141.0,113.0,21.227428
148.0,113.0,21.35984
153.0,115.0,16.26259
148.0,117.0,18.806461
141.0,117.0,19.49387
99.0,145.0,-6.5897613
104.0,145.0,4.3647404
114.0,145.0,11.773305
119.0,147.0,12.612904
124.0,147.0,12.927802
136.0,149.0,7.7074947
143.0,150.0,-2.158289
133.0,161.0,1.120441
126.0,164.0,3.4060578
118.0,164.0,3.4401698
111.0,162.0,1.9821002
104.0,156.0,-1.8309634
101.0,145.0,-6.929952
113.0,149.0,7.226917
119.0,150.0,9.466912
126.0,150.0,8.84275
143.0,150.0,-2.5885055
124.0,157.0,4.013648
118.0,157.0,4.2347736
113.0,156.0,2.5154817
