0,1,2
138.0,57.0,-33.069614
138.0,72.0,-33.6028
139.0,85.0,-33.694366
139.0,96.0,-31.891409
146.0,106.0,-25.342218
152.0,116.0,-14.47849
160.0,123.0,-1.746614
174.0,127.0,9.909654
188.0,134.0,14.721646
203.0,132.0,8.392096
214.0,129.0,-3.5058677
223.0,124.0,-16.67
228.0,114.0,-27.703588
232.0,101.0,-33.91533
234.0,93.0,-35.457275
237.0,82.0,-35.60865
239.0,70.0,-35.021305
149.0,47.0,10.009929
156.0,44.0,16.698568
162.0,44.0,20.71337
170.0,46.0,22.934723
177.0,49.0,23.560461
200.0,51.0,24.264688
206.0,49.0,23.51238
213.0,51.0,21.043304
221.0,52.0,16.890188
228.0,55.0,9.921091
188.0,62.0,22.211842
188.0,70.0,25.818995
188.0,78.0,31.471739
188.0,85.0,32.049747
182.0,90.0,22.849804
185.0,90.0,24.242151
188.0,91.0,24.884535
193.0,91.0,23.50646
196.0,91.0,21.76418
159.0,57.0,14.321183
164.0,55.0,18.736748
170.0,55.0,18.971767
175.0,60.0,16.778894
170.0,60.0,18.565145
164.0,60.0,17.690002
201.0,64.0,17.91068
206.0,62.0,19.887007
211.0,64.0,19.57124
216.0,65.0,14.6192875
211.0,67.0,18.100897
206.0,65.0,19.295557
177.0,106.0,22.868345
180.0,103.0,26.95839
185.0,101.0,28.496475
188.0,103.0,28.650953
192.0,101.0,27.604685
198.0,105.0,23.275784
203.0,109.0,17.54246
196.0,109.0,23.192884
193.0,111.0,25.95706
188.0,111.0,27.10483
183.0,109.0,27.503277
180.0,108.0,26.405258
178.0,106.0,23.087797
185.0,106.0,26.799204
188.0,106.0,26.794334
193.0,106.0,25.070875
201.0,108.0,17.635813
193.0,105.0,25.23801
188.0,105.0,26.207335
185.0,105.0,26.791529
