0,1,2
73.0,132.0,-34.188244
77.0,146.0,-32.83351
81.0,157.0,-31.706696
85.0,169.0,-29.33836
90.0,180.0,-22.597816
100.0,190.0,-11.911523
107.0,192.0,-0.20493424
121.0,195.0,10.066917
136.0,195.0,13.906809
151.0,192.0,6.5420804
161.0,184.0,-5.898454
169.0,178.0,-19.427877
174.0,169.0,-31.32202
178.0,155.0,-38.565403
180.0,144.0,-41.29846
180.0,131.0,-43.024773
180.0,115.0,-44.658134
81.0,110.0,7.798505
88.0,104.0,13.192724
96.0,102.0,16.69103
104.0,100.0,18.704165
111.0,100.0,19.137327
136.0,96.0,17.085863
144.0,94.0,15.341281
151.0,92.0,11.954581
159.0,92.0,7.030406
167.0,96.0,0.25911173
125.0,111.0,17.421333
127.0,119.0,22.32723
128.0,127.0,29.069746
128.0,134.0,30.50914
121.0,144.0,21.621248
125.0,144.0,22.987709
130.0,144.0,23.463442
134.0,144.0,21.853062
138.0,142.0,19.7566
94.0,117.0,13.12607
98.0,113.0,17.050714
104.0,111.0,16.566954
111.0,113.0,14.108808
106.0,117.0,16.668959
98.0,117.0,16.45753
140.0,111.0,12.345681
146.0,108.0,13.528728
151.0,106.0,12.582188
157.0,110.0,7.4611483
151.0,111.0,11.841518
146.0,111.0,13.564147
117.0,167.0,19.745386
123.0,161.0,24.686684
128.0,155.0,26.893356
132.0,155.0,27.21334
134.0,155.0,26.077078
142.0,157.0,21.96971
148.0,163.0,15.662002
144.0,167.0,21.471146
138.0,171.0,24.722857
134.0,173.0,26.064917
128.0,173.0,26.138344
123.0,171.0,24.174286
119.0,167.0,19.518187
128.0,161.0,24.788128
132.0,161.0,25.372128
136.0,161.0,23.690207
146.0,163.0,15.699567
136.0,165.0,22.943409
132.0,165.0,23.96786
128.0,165.0,23.966854
