0,1,2
81.0,124.0,-40.125862
86.0,136.0,-40.002262
92.0,148.0,-39.68446
97.0,158.0,-38.340107
102.0,169.0,-32.908752
109.0,177.0,-22.465223
116.0,183.0,-10.218333
126.0,188.0,1.6589987
142.0,188.0,8.335173
155.0,179.0,3.8436663
166.0,170.0,-6.296146
174.0,162.0,-16.867014
179.0,152.0,-25.602766
179.0,138.0,-29.962389
181.0,127.0,-30.906872
181.0,114.0,-30.975264
179.0,102.0,-30.952705
85.0,112.0,4.651986
88.0,109.0,12.070926
95.0,105.0,17.1604
102.0,103.0,20.313599
107.0,102.0,21.655405
131.0,96.0,23.40579
136.0,95.0,23.098427
143.0,93.0,21.20947
152.0,93.0,17.707418
160.0,93.0,11.206482
121.0,112.0,21.694227
123.0,121.0,25.857502
123.0,127.0,31.24498
124.0,134.0,31.664318
119.0,139.0,18.635555
123.0,141.0,20.626179
128.0,139.0,21.916195
133.0,138.0,21.248693
136.0,136.0,19.735664
95.0,119.0,10.234989
100.0,117.0,15.271284
105.0,114.0,15.984209
111.0,114.0,14.266795
107.0,117.0,15.674018
100.0,119.0,14.173986
136.0,109.0,16.628712
142.0,105.0,19.032759
147.0,105.0,19.11885
152.0,105.0,14.640658
147.0,109.0,17.83222
142.0,109.0,18.549559
114.0,157.0,7.0089626
117.0,153.0,15.421721
126.0,148.0,20.754948
129.0,148.0,21.628786
135.0,146.0,21.416845
143.0,146.0,16.821703
154.0,148.0,8.861194
147.0,157.0,14.228926
140.0,164.0,17.475653
135.0,165.0,17.90535
128.0,167.0,16.702791
121.0,164.0,12.885799
116.0,157.0,6.811652
126.0,153.0,17.878773
131.0,152.0,19.51444
136.0,150.0,18.596642
152.0,148.0,8.444638
138.0,157.0,16.370825
133.0,158.0,17.007116
126.0,160.0,15.677781
