0,1,2
84.0,94.0,-41.933407
88.0,108.0,-45.453537
90.0,123.0,-48.3197
93.0,134.0,-49.567696
95.0,147.0,-46.185947
101.0,161.0,-37.091816
105.0,170.0,-25.005873
112.0,181.0,-12.8550415
126.0,187.0,-6.0900254
143.0,181.0,-9.250608
158.0,174.0,-17.904703
169.0,164.0,-27.466602
180.0,153.0,-34.301918
184.0,140.0,-35.801
188.0,127.0,-33.45162
190.0,113.0,-29.707188
192.0,98.0,-25.384476
86.0,94.0,10.343131
92.0,94.0,19.298868
99.0,94.0,25.454948
105.0,96.0,28.988272
112.0,98.0,30.204302
139.0,100.0,34.05924
144.0,98.0,34.728256
154.0,96.0,33.523632
163.0,98.0,30.162058
171.0,98.0,22.997988
126.0,111.0,26.487661
124.0,123.0,28.271152
124.0,130.0,32.09726
124.0,138.0,30.807632
116.0,140.0,16.986265
120.0,142.0,18.84971
124.0,142.0,20.088299
129.0,142.0,19.95915
135.0,140.0,19.037846
97.0,108.0,14.254186
101.0,108.0,20.418709
107.0,106.0,21.639986
112.0,110.0,19.405905
107.0,111.0,20.080233
101.0,110.0,18.114658
143.0,110.0,23.95381
146.0,108.0,27.798018
154.0,110.0,28.393349
160.0,110.0,23.393831
154.0,111.0,25.783972
146.0,111.0,25.927904
109.0,153.0,4.629151
112.0,151.0,13.116286
120.0,149.0,18.838236
124.0,151.0,19.731682
127.0,151.0,19.83356
137.0,153.0,15.459969
144.0,157.0,7.9169493
137.0,162.0,11.5524845
129.0,164.0,13.512182
124.0,166.0,13.56259
118.0,164.0,12.413143
112.0,161.0,9.298535
110.0,153.0,4.6199756
120.0,155.0,14.899093
124.0,155.0,16.653423
129.0,155.0,15.971656
143.0,157.0,7.4887476
129.0,157.0,13.836019
124.0,157.0,14.015261
120.0,157.0,12.777164
