0,1,2
86.0,107.0,-53.30511
86.0,122.0,-53.40644
88.0,136.0,-53.13512
88.0,149.0,-51.638012
92.0,163.0,-45.752033
96.0,174.0,-34.47321
99.0,182.0,-20.572947
105.0,191.0,-7.504189
119.0,199.0,-0.029675646
136.0,195.0,-2.1717057
149.0,190.0,-10.586779
161.0,182.0,-21.048391
170.0,172.0,-29.143621
176.0,159.0,-32.257153
182.0,145.0,-31.800665
186.0,134.0,-30.441526
188.0,120.0,-28.899603
88.0,97.0,-5.100813
94.0,96.0,4.1558447
99.0,96.0,11.352848
105.0,97.0,16.209436
111.0,99.0,19.066875
136.0,101.0,25.964228
142.0,99.0,26.226143
149.0,101.0,24.880713
159.0,103.0,21.74507
167.0,107.0,15.190986
122.0,113.0,21.793484
120.0,122.0,26.32261
119.0,132.0,31.817963
117.0,140.0,32.25894
111.0,143.0,17.527834
115.0,145.0,20.459352
119.0,147.0,22.497204
124.0,145.0,22.073992
128.0,145.0,20.425646
97.0,109.0,1.3624474
101.0,109.0,7.7457128
107.0,109.0,9.750649
113.0,111.0,9.194949
107.0,113.0,9.2470045
101.0,113.0,6.2578106
138.0,115.0,16.7834
143.0,113.0,20.22065
149.0,113.0,21.572496
155.0,115.0,17.097317
149.0,117.0,19.577185
142.0,117.0,19.356777
105.0,165.0,9.273006
109.0,159.0,17.9164
115.0,157.0,22.915401
119.0,157.0,24.045616
122.0,157.0,24.027308
130.0,161.0,20.003222
136.0,168.0,11.814194
130.0,172.0,15.956612
124.0,176.0,17.673615
119.0,176.0,17.371975
113.0,174.0,16.044804
109.0,170.0,13.382099
107.0,165.0,9.700016
115.0,163.0,19.642265
119.0,163.0,21.340233
122.0,163.0,20.458353
134.0,167.0,11.4923
124.0,168.0,17.566383
119.0,168.0,17.522371
115.0,167.0,16.451456
