0,1,2
85.0,116.0,-39.736725
87.0,128.0,-39.40542
88.0,139.0,-38.849056
90.0,150.0,-37.23235
91.0,161.0,-31.915113
97.0,171.0,-22.19956
104.0,175.0,-10.591476
112.0,180.0,0.10182738
126.0,183.0,5.4849815
140.0,179.0,1.7068465
149.0,174.0,-7.3382
157.0,169.0,-17.857466
165.0,160.0,-26.458664
168.0,149.0,-30.822342
171.0,138.0,-31.886745
173.0,127.0,-32.088882
174.0,114.0,-32.021896
91.0,103.0,-0.5510473
96.0,100.0,6.470682
101.0,99.0,11.326554
107.0,99.0,14.491535
113.0,99.0,16.151886
135.0,100.0,18.370079
140.0,100.0,17.623407
148.0,100.0,15.554566
154.0,102.0,12.012725
160.0,105.0,5.790119
124.0,113.0,17.492233
123.0,119.0,21.867798
123.0,127.0,27.189638
123.0,131.0,28.07031
116.0,138.0,16.335304
119.0,138.0,18.607561
124.0,139.0,20.037218
129.0,138.0,19.132927
132.0,136.0,17.310175
99.0,113.0,4.2632785
102.0,109.0,8.846511
108.0,109.0,9.5941515
113.0,113.0,8.4549885
108.0,114.0,9.408698
104.0,114.0,7.841628
137.0,113.0,11.125081
141.0,111.0,13.044527
146.0,111.0,13.260696
151.0,113.0,9.1008625
146.0,114.0,11.987084
141.0,114.0,12.741171
110.0,153.0,9.967292
113.0,149.0,17.012873
121.0,146.0,21.008131
124.0,146.0,21.829311
127.0,146.0,21.505571
135.0,149.0,17.947123
141.0,152.0,11.11711
135.0,158.0,15.293237
130.0,161.0,17.332716
124.0,161.0,17.513355
119.0,161.0,16.72241
115.0,160.0,14.333858
112.0,153.0,10.162659
119.0,150.0,18.50856
124.0,150.0,19.817497
129.0,150.0,18.95185
140.0,152.0,11.076931
129.0,155.0,16.842363
124.0,157.0,17.092009
119.0,155.0,16.378214
