0,1,2
181.0,164.0,-33.764374
179.0,148.0,-37.037537
178.0,153.0,-40.049522
179.0,157.0,-42.249878
216.0,199.0,-42.45424
178.0,137.0,-37.95658
239.0,185.0,-31.280188
247.0,193.0,-24.659023
255.0,212.0,-22.577917
264.0,204.0,-26.541157
245.0,215.0,-34.712955
248.0,169.0,-42.665367
240.0,225.0,-47.449715
218.0,202.0,-45.89868
178.0,145.0,-42.272697
216.0,196.0,-37.370598
210.0,202.0,-32.69832
176.0,186.0,11.470581
179.0,183.0,20.796597
195.0,132.0,26.368376
186.0,210.0,29.048687
186.0,209.0,29.700352
234.0,173.0,29.915983
235.0,170.0,29.390245
242.0,161.0,27.136213
243.0,156.0,22.201948
243.0,154.0,12.776553
203.0,206.0,25.083445
224.0,183.0,26.217396
218.0,202.0,27.345106
221.0,204.0,25.001192
216.0,194.0,7.1921854
221.0,198.0,8.984165
224.0,196.0,9.510819
227.0,191.0,8.695989
229.0,186.0,6.4077244
186.0,185.0,10.546561
187.0,186.0,16.875938
190.0,188.0,17.323633
194.0,191.0,14.060916
194.0,190.0,14.892182
189.0,186.0,13.199015
232.0,162.0,14.118483
237.0,162.0,17.954012
189.0,185.0,17.921753
240.0,157.0,12.120368
239.0,162.0,14.512139
235.0,164.0,15.3769865
181.0,190.0,-14.562433
181.0,188.0,-4.742083
227.0,199.0,1.1759303
232.0,198.0,0.8731147
232.0,194.0,0.68851644
240.0,190.0,-5.897209
245.0,188.0,-16.32675
242.0,194.0,-12.5360985
240.0,199.0,-9.737803
235.0,201.0,-8.793499
229.0,202.0,-9.156405
163.0,191.0,-11.969006
181.0,190.0,-15.375575
226.0,198.0,-3.56854
232.0,198.0,-2.4666252
235.0,194.0,-4.0143046
243.0,188.0,-16.863749
235.0,196.0,-9.072832
234.0,198.0,-8.06783
226.0,198.0,-8.820807
