0,1,2
90.0,115.0,-50.30199
90.0,128.0,-49.14756
91.0,140.0,-47.60877
91.0,152.0,-44.585323
93.0,164.0,-36.9166
96.0,173.0,-24.367868
100.0,178.0,-9.642492
107.0,183.0,4.6676216
118.0,188.0,12.576689
135.0,186.0,9.040066
147.0,183.0,-1.3532363
158.0,178.0,-13.408692
166.0,171.0,-23.571257
173.0,159.0,-29.162388
176.0,149.0,-30.78183
181.0,139.0,-31.104538
185.0,127.0,-31.292755
93.0,101.0,-5.7287364
96.0,99.0,2.5008175
103.0,98.0,8.738445
110.0,98.0,12.982436
115.0,99.0,15.512513
137.0,103.0,20.840729
144.0,103.0,20.738293
151.0,103.0,19.12759
159.0,106.0,16.052538
166.0,110.0,9.985282
124.0,113.0,18.699236
122.0,122.0,23.572533
120.0,128.0,29.461836
118.0,133.0,30.413853
113.0,140.0,17.307787
117.0,140.0,19.918524
120.0,142.0,21.810131
125.0,142.0,21.35457
129.0,142.0,19.97006
100.0,111.0,1.1702418
103.0,111.0,6.8713903
110.0,111.0,8.433986
115.0,113.0,7.838847
110.0,115.0,8.394422
105.0,115.0,5.8673453
139.0,115.0,13.9141865
144.0,113.0,16.686668
149.0,115.0,17.555996
154.0,118.0,13.363228
149.0,118.0,16.201845
142.0,118.0,16.326693
107.0,156.0,11.969208
110.0,152.0,18.381058
117.0,150.0,22.514872
120.0,152.0,23.637028
124.0,150.0,23.69521
130.0,154.0,21.173828
137.0,159.0,15.944839
130.0,159.0,21.010487
124.0,161.0,23.01343
118.0,161.0,22.816313
113.0,159.0,21.469406
110.0,157.0,18.10555
107.0,156.0,12.301219
115.0,156.0,20.206985
120.0,156.0,21.741764
125.0,156.0,21.453081
135.0,157.0,15.711965
124.0,154.0,22.03755
120.0,154.0,21.848711
115.0,154.0,20.689375
