0,1,2
72.0,127.0,-44.321728
73.0,141.0,-39.401115
73.0,153.0,-34.80198
75.0,163.0,-29.30752
79.0,172.0,-19.601048
85.0,179.0,-5.8907595
92.0,181.0,8.945254
101.0,181.0,22.448227
116.0,184.0,29.177011
132.0,186.0,23.601742
144.0,186.0,11.393677
152.0,187.0,-2.432702
161.0,182.0,-15.214194
168.0,174.0,-24.412144
171.0,163.0,-29.653101
176.0,153.0,-34.22807
180.0,141.0,-39.066143
87.0,103.0,-7.2747784
94.0,96.0,-1.532181
103.0,93.0,2.982231
109.0,93.0,6.391213
116.0,95.0,8.589598
142.0,98.0,9.84149
147.0,98.0,8.330184
156.0,100.0,5.5292854
163.0,105.0,1.8596485
168.0,114.0,-3.3290405
127.0,110.0,15.076843
125.0,119.0,22.58271
123.0,124.0,30.702196
121.0,131.0,33.73213
115.0,138.0,23.095982
118.0,138.0,25.69946
121.0,139.0,27.322466
127.0,139.0,26.074316
130.0,139.0,23.856483
97.0,114.0,1.3082136
103.0,110.0,5.4125547
108.0,110.0,5.924722
113.0,114.0,5.422014
108.0,115.0,7.1806197
101.0,115.0,5.7038083
140.0,117.0,7.0921197
146.0,115.0,8.019134
152.0,115.0,7.940181
156.0,120.0,4.0972304
151.0,120.0,8.07932
144.0,119.0,9.1086235
104.0,153.0,22.284386
111.0,148.0,27.565619
118.0,146.0,30.371506
121.0,146.0,31.35607
125.0,146.0,30.876253
132.0,151.0,28.599714
137.0,158.0,23.631994
130.0,158.0,30.156143
125.0,160.0,33.128162
120.0,160.0,33.62287
115.0,158.0,32.68892
109.0,157.0,29.25855
106.0,153.0,22.50917
116.0,151.0,29.329035
121.0,151.0,30.474615
125.0,151.0,29.838264
137.0,157.0,23.73008
125.0,153.0,30.608555
120.0,153.0,30.961172
116.0,151.0,30.168633
