0,1,2
12.0,116.0,-64.916046
18.0,129.0,-67.61378
18.0,143.0,-69.12783
15.0,156.0,-68.60871
12.0,171.0,-63.701763
6.0,186.0,-52.602814
5.0,194.0,-37.92094
3.0,201.0,-21.283722
12.0,205.0,-7.2310786
27.0,204.0,-0.9507302
45.0,201.0,-2.30102
60.0,194.0,-5.3758755
75.0,182.0,-6.962727
84.0,168.0,-6.543252
87.0,156.0,-4.014554
90.0,143.0,0.025200352
92.0,128.0,4.170318
-14.0,116.0,-20.960775
-14.0,116.0,-10.15848
-12.0,117.0,-1.256614
-8.0,119.0,5.2101345
-2.0,122.0,9.72096
15.0,123.0,26.632168
21.0,122.0,30.574104
29.0,122.0,33.51052
38.0,123.0,34.921535
48.0,125.0,32.23297
8.0,134.0,13.7462225
5.0,143.0,14.781923
2.0,150.0,17.190653
2.0,156.0,16.153248
2.0,159.0,0.43755051
3.0,162.0,4.281427
8.0,162.0,8.112887
12.0,162.0,10.624085
17.0,161.0,11.816709
-8.0,128.0,-13.579223
-6.0,128.0,-6.1973767
-2.0,129.0,-2.0247266
3.0,132.0,-0.59267217
0.0,134.0,-3.2227983
-5.0,132.0,-8.332055
23.0,134.0,17.730967
26.0,132.0,23.78045
30.0,132.0,27.56036
38.0,134.0,26.199318
32.0,137.0,25.199745
26.0,135.0,21.921896
0.0,174.0,-12.83366
0.0,173.0,-3.8526661
3.0,171.0,4.3975205
6.0,173.0,7.3267326
9.0,173.0,9.881637
18.0,174.0,11.691673
26.0,177.0,10.900389
17.0,177.0,10.579546
11.0,179.0,8.603743
6.0,179.0,5.228682
3.0,177.0,1.15067
0.0,176.0,-4.0872808
0.0,174.0,-11.534178
5.0,176.0,0.7894147
8.0,176.0,4.9029894
12.0,176.0,7.7373877
24.0,177.0,10.176887
12.0,174.0,8.770836
8.0,173.0,5.732607
3.0,173.0,2.0917144
