0,1,2
66.0,120.0,-26.229187
68.0,133.0,-25.5267
72.0,145.0,-24.986643
75.0,156.0,-23.710026
79.0,168.0,-19.084436
88.0,179.0,-10.898043
98.0,186.0,-1.5610296
111.0,191.0,6.385809
127.0,196.0,7.9244103
141.0,193.0,-0.8919344
148.0,186.0,-13.730304
153.0,179.0,-27.004204
157.0,170.0,-38.34952
160.0,156.0,-44.408722
162.0,145.0,-46.753166
164.0,133.0,-48.140514
166.0,118.0,-49.191532
88.0,104.0,12.401405
95.0,101.0,17.673178
104.0,99.0,20.381212
111.0,99.0,21.537872
118.0,99.0,21.22138
143.0,101.0,15.600787
148.0,99.0,13.037063
153.0,99.0,8.722752
160.0,102.0,2.7938333
164.0,104.0,-5.383798
130.0,113.0,18.785961
132.0,120.0,23.44702
132.0,127.0,29.096638
132.0,134.0,29.960983
120.0,140.0,19.534443
125.0,141.0,20.682905
130.0,141.0,20.82246
136.0,141.0,18.690145
139.0,140.0,16.067373
98.0,113.0,15.160327
104.0,111.0,18.666422
111.0,111.0,17.519499
114.0,113.0,14.451126
111.0,115.0,17.305534
104.0,115.0,17.677073
141.0,113.0,8.948706
146.0,111.0,9.295547
152.0,113.0,7.5084023
155.0,115.0,1.7732804
152.0,117.0,6.5659223
146.0,115.0,9.293304
107.0,157.0,11.6902895
116.0,152.0,18.16045
125.0,150.0,21.479483
130.0,150.0,21.47596
134.0,150.0,20.219252
141.0,154.0,14.64941
146.0,159.0,5.5568986
141.0,166.0,11.678931
136.0,170.0,15.549502
128.0,170.0,17.188972
121.0,170.0,17.42193
114.0,166.0,15.31122
107.0,157.0,11.061576
123.0,154.0,18.948717
128.0,154.0,19.499971
134.0,156.0,17.539438
144.0,159.0,5.727522
134.0,163.0,14.787788
128.0,165.0,16.245071
123.0,163.0,16.194946
