0,1,2
113.0,113.0,-71.44113
113.0,128.0,-70.67135
113.0,142.0,-69.13532
115.0,154.0,-66.31288
113.0,167.0,-59.281918
113.0,179.0,-46.431664
111.0,187.0,-31.116638
111.0,194.0,-14.564813
122.0,197.0,-0.95455676
138.0,194.0,3.5619893
156.0,187.0,-0.109155856
172.0,179.0,-5.7580466
183.0,167.0,-10.27089
190.0,151.0,-12.1523695
194.0,138.0,-11.676925
197.0,126.0,-10.064114
197.0,110.0,-9.034306
95.0,101.0,-27.282734
95.0,99.0,-17.100374
99.0,97.0,-8.25787
102.0,97.0,-1.4481579
108.0,99.0,3.4847517
129.0,99.0,19.362715
135.0,99.0,22.22566
143.0,97.0,24.178099
152.0,99.0,24.839663
163.0,101.0,21.794985
118.0,111.0,10.538012
115.0,122.0,14.333386
111.0,129.0,18.804335
109.0,138.0,19.277075
111.0,144.0,2.5656683
113.0,145.0,6.598217
117.0,145.0,10.418199
120.0,145.0,12.33473
126.0,144.0,12.681758
102.0,110.0,-18.068335
102.0,108.0,-11.015229
108.0,108.0,-6.952264
115.0,111.0,-5.147654
109.0,111.0,-7.067787
104.0,111.0,-12.157732
136.0,111.0,11.888869
140.0,108.0,17.174856
145.0,108.0,20.816422
152.0,111.0,19.311316
147.0,113.0,19.399899
140.0,113.0,16.430311
106.0,160.0,-10.648655
108.0,158.0,-1.30795
111.0,156.0,6.765005
115.0,156.0,9.56508
118.0,156.0,11.728537
129.0,158.0,12.764402
140.0,160.0,10.435666
127.0,163.0,11.914768
120.0,163.0,11.3159485
115.0,165.0,8.350143
111.0,163.0,4.132033
108.0,162.0,-1.7686287
108.0,160.0,-9.882328
113.0,160.0,3.4075713
117.0,160.0,7.4707856
122.0,160.0,9.80788
138.0,160.0,9.391263
122.0,158.0,9.792744
117.0,158.0,7.12738
113.0,158.0,3.332611
