0,1,2
52.0,117.0,-30.24514
54.0,134.0,-31.916113
60.0,148.0,-33.66805
65.0,161.0,-34.031612
71.0,173.0,-30.15675
81.0,186.0,-21.50195
94.0,194.0,-10.543823
111.0,201.0,-1.1220086
127.0,205.0,0.21769965
144.0,198.0,-9.651846
152.0,186.0,-24.057238
159.0,178.0,-39.433414
163.0,163.0,-51.636482
165.0,148.0,-56.77961
165.0,134.0,-57.301254
167.0,119.0,-56.382385
169.0,102.0,-54.789684
73.0,104.0,20.699663
81.0,100.0,28.365738
92.0,96.0,32.508236
102.0,96.0,34.164757
111.0,98.0,33.70889
138.0,96.0,28.196037
146.0,92.0,25.633871
154.0,90.0,20.569475
161.0,90.0,13.029916
167.0,92.0,2.327615
125.0,113.0,28.446482
127.0,123.0,32.52727
129.0,132.0,38.02981
131.0,140.0,37.758247
119.0,148.0,24.772533
123.0,148.0,26.0763
129.0,148.0,25.943619
133.0,146.0,23.55646
138.0,144.0,20.541124
88.0,115.0,22.653841
94.0,113.0,27.777964
102.0,111.0,26.693823
108.0,115.0,22.64356
102.0,117.0,25.594881
94.0,117.0,25.70312
138.0,111.0,17.393269
146.0,109.0,18.572271
152.0,107.0,16.66395
156.0,107.0,9.006937
152.0,113.0,14.406843
144.0,113.0,17.61284
108.0,171.0,15.708778
117.0,165.0,23.283579
125.0,159.0,26.681911
131.0,161.0,26.349968
136.0,159.0,24.860601
144.0,161.0,17.777584
148.0,165.0,6.419255
142.0,175.0,12.793151
138.0,180.0,16.610415
131.0,182.0,18.560904
123.0,182.0,19.329098
117.0,178.0,18.190338
111.0,171.0,15.2509165
123.0,167.0,22.920895
129.0,165.0,23.163185
136.0,165.0,20.5176
146.0,165.0,6.7561536
136.0,171.0,16.966843
129.0,173.0,18.673395
123.0,173.0,19.212948
