0,1,2
74.0,127.0,-42.535324
78.0,142.0,-42.433292
80.0,156.0,-42.180523
84.0,167.0,-40.264523
89.0,179.0,-33.630848
95.0,189.0,-21.715656
103.0,192.0,-7.628175
113.0,196.0,5.769486
128.0,198.0,12.006625
145.0,194.0,5.9928846
157.0,189.0,-6.543897
167.0,183.0,-20.337738
174.0,171.0,-31.738237
178.0,158.0,-37.76341
180.0,146.0,-39.395657
182.0,131.0,-39.472076
182.0,115.0,-39.36109
80.0,109.0,6.2444615
86.0,107.0,14.316864
93.0,104.0,19.702362
101.0,104.0,23.033136
107.0,104.0,24.3991
134.0,102.0,25.431652
142.0,98.0,24.419258
149.0,98.0,21.573553
157.0,100.0,16.83391
165.0,102.0,9.018339
122.0,115.0,24.197063
122.0,123.0,29.025215
122.0,133.0,35.137905
124.0,140.0,35.744278
115.0,146.0,22.037678
118.0,148.0,24.269897
124.0,148.0,25.5092
130.0,146.0,24.434126
134.0,146.0,22.47411
91.0,119.0,11.653962
97.0,115.0,17.07713
103.0,115.0,17.495653
109.0,117.0,15.399008
103.0,119.0,17.13613
97.0,121.0,15.759098
138.0,113.0,17.155558
143.0,109.0,19.392115
149.0,111.0,19.201273
155.0,113.0,13.785837
149.0,115.0,17.658388
142.0,115.0,18.900091
107.0,167.0,14.377406
113.0,163.0,21.47327
120.0,160.0,25.719595
126.0,161.0,26.434092
130.0,160.0,26.060987
138.0,161.0,22.136602
145.0,163.0,15.157076
138.0,167.0,21.249617
132.0,169.0,24.18618
126.0,169.0,24.732328
120.0,169.0,23.872137
115.0,169.0,20.70467
109.0,165.0,14.482068
120.0,165.0,22.698505
126.0,163.0,24.010475
132.0,163.0,23.130161
143.0,163.0,15.142778
130.0,163.0,23.094563
126.0,163.0,23.500322
120.0,163.0,22.674414
