0,1,2
79.0,99.0,-36.866398
79.0,111.0,-39.36468
81.0,126.0,-41.48866
82.0,138.0,-43.244133
86.0,154.0,-41.76433
91.0,166.0,-35.132126
98.0,178.0,-26.061218
109.0,191.0,-18.588463
125.0,198.0,-15.393356
140.0,192.0,-18.970793
151.0,180.0,-26.101992
160.0,168.0,-35.08146
169.0,154.0,-41.485027
172.0,140.0,-42.277065
174.0,127.0,-40.09886
176.0,115.0,-37.66615
177.0,101.0,-34.656223
88.0,97.0,11.174914
93.0,96.0,20.1879
100.0,97.0,25.74437
107.0,97.0,28.682049
114.0,101.0,29.645452
139.0,101.0,30.308525
146.0,99.0,29.586485
153.0,99.0,26.998999
160.0,99.0,21.985096
167.0,99.0,13.082437
126.0,113.0,26.45799
126.0,122.0,29.702536
125.0,131.0,34.58445
125.0,138.0,34.34003
116.0,141.0,19.466225
119.0,143.0,21.99105
125.0,143.0,23.300604
130.0,143.0,21.979458
135.0,141.0,19.493067
96.0,108.0,13.541431
100.0,106.0,19.367655
107.0,106.0,19.776781
112.0,110.0,17.280615
107.0,111.0,18.350977
102.0,111.0,16.926105
139.0,111.0,18.293037
146.0,108.0,21.041166
151.0,108.0,20.906832
156.0,110.0,15.114268
151.0,113.0,18.31176
144.0,113.0,19.519552
107.0,162.0,3.3785207
112.0,155.0,16.189314
121.0,150.0,23.392529
125.0,152.0,24.226183
130.0,150.0,23.484055
139.0,155.0,16.287247
144.0,162.0,2.84107
139.0,175.0,4.1741967
132.0,182.0,5.8409553
125.0,182.0,6.174157
118.0,182.0,5.7896748
111.0,175.0,4.1578565
109.0,162.0,3.0975018
119.0,155.0,18.624493
125.0,155.0,20.735577
130.0,155.0,18.688932
142.0,162.0,2.6131039
132.0,175.0,7.4770036
125.0,177.0,8.153028
118.0,175.0,7.359499
