0,1,2
27.0,-7.0,-26.891136
38.0,46.0,-26.332178
44.0,45.0,-25.623363
50.0,39.0,-24.63581
17.0,50.0,-22.352999
26.0,54.0,-18.129324
20.0,49.0,-13.233754
20.0,49.0,-7.941273
26.0,47.0,-3.106652
38.0,47.0,-0.31097507
-1.0,10.0,-0.6961761
74.0,0.0,-1.9641011
45.0,38.0,-2.8882782
47.0,41.0,-3.3285525
54.0,0.0,-3.1715243
36.0,-5.0,-2.6491497
64.0,-2.0,-2.7209144
44.0,8.0,-10.770899
43.0,21.0,-7.118409
13.0,23.0,-3.9701228
49.0,0.0,-1.582479
50.0,2.0,-0.017535586
15.0,7.0,5.2588854
16.0,6.0,6.4770207
52.0,20.0,7.4674335
24.0,-1.0,7.7508583
28.0,-2.0,6.8149643
44.0,15.0,1.8627851
13.0,35.0,2.7102225
13.0,33.0,3.814953
47.0,21.0,3.81281
15.0,30.0,-2.350399
15.0,30.0,-0.78599614
15.0,30.0,0.69215447
44.0,26.0,1.8237295
44.0,24.0,2.153826
10.0,22.0,-7.7472043
49.0,-2.0,-4.846161
16.0,26.0,-3.6215684
48.0,14.0,-3.470422
16.0,25.0,-4.0978217
12.0,24.0,-5.800675
18.0,6.0,2.3026385
19.0,1.0,4.6325965
20.0,4.0,5.875542
23.0,1.0,5.2158175
53.0,17.0,5.1008654
18.0,5.0,3.9237251
15.0,40.0,-8.466326
12.0,33.0,-4.9424586
14.0,32.0,-1.3088554
15.0,32.0,0.044201575
17.0,32.0,1.2418294
47.0,31.0,3.1345153
48.0,30.0,4.164191
46.0,35.0,2.8685114
15.0,34.0,1.615306
14.0,34.0,-0.09681762
13.0,34.0,-2.045624
13.0,35.0,-4.5166163
14.0,38.0,-8.224798
14.0,33.0,-2.8903668
15.0,33.0,-0.6282473
17.0,33.0,0.9957478
48.0,30.0,3.8772402
16.0,33.0,0.9207417
15.0,33.0,-0.82521313
14.0,33.0,-2.7488086
