0,1,2
57.0,80.0,-17.368185
59.0,95.0,-26.43697
61.0,105.0,-34.61342
65.0,117.0,-40.530357
69.0,133.0,-42.762486
77.0,152.0,-40.163345
89.0,166.0,-33.89594
102.0,180.0,-28.189539
122.0,186.0,-28.797886
138.0,176.0,-35.94527
148.0,160.0,-46.705044
156.0,145.0,-56.825645
163.0,123.0,-62.227173
169.0,109.0,-60.967274
175.0,97.0,-55.802883
179.0,86.0,-48.345734
181.0,70.0,-39.529797
79.0,99.0,31.048813
87.0,99.0,39.21827
97.0,99.0,42.829754
104.0,101.0,43.254658
112.0,103.0,41.540436
138.0,101.0,36.092293
146.0,97.0,35.03772
154.0,97.0,31.616701
159.0,95.0,24.893047
167.0,93.0,13.99528
126.0,117.0,27.008795
126.0,129.0,25.010181
128.0,139.0,25.302925
128.0,147.0,21.610386
116.0,147.0,10.430223
120.0,149.0,10.61846
126.0,149.0,9.775189
130.0,149.0,8.320491
134.0,147.0,6.3622217
91.0,111.0,26.492016
97.0,111.0,31.919355
104.0,111.0,30.722935
110.0,113.0,25.282776
104.0,115.0,26.995485
97.0,115.0,27.379969
138.0,111.0,19.859583
144.0,107.0,22.780165
152.0,107.0,21.077415
156.0,107.0,13.485517
150.0,113.0,16.51972
144.0,113.0,19.077282
104.0,162.0,-0.71154886
112.0,162.0,5.008924
120.0,160.0,7.835431
124.0,160.0,6.878291
128.0,160.0,5.8310423
136.0,160.0,-0.9329207
140.0,160.0,-9.778806
136.0,168.0,-5.097853
130.0,172.0,-2.730213
124.0,174.0,-0.9036241
118.0,174.0,0.3091497
112.0,170.0,0.5769083
106.0,162.0,-0.82258755
120.0,164.0,2.815408
124.0,164.0,2.5755832
130.0,164.0,0.3081501
140.0,160.0,-9.142078
130.0,164.0,0.16913642
124.0,166.0,1.7826478
118.0,166.0,2.6886716
