0,1,2
200.0,61.0,-59.592224
202.0,75.0,-60.26375
206.0,87.0,-60.310986
207.0,99.0,-58.72659
211.0,112.0,-52.653156
214.0,124.0,-40.84182
216.0,133.0,-26.05162
221.0,138.0,-10.4794035
234.0,141.0,1.4278963
250.0,134.0,4.004301
264.0,127.0,-0.93910676
278.0,117.0,-7.401073
288.0,105.0,-12.308522
293.0,89.0,-14.281506
295.0,77.0,-13.413085
297.0,63.0,-11.2368
297.0,49.0,-9.18749
190.0,50.0,-12.807972
192.0,49.0,-2.594451
195.0,47.0,5.888701
200.0,47.0,11.823981
206.0,49.0,15.6524935
228.0,45.0,28.579132
234.0,43.0,31.054083
242.0,40.0,32.08777
253.0,40.0,31.340899
262.0,43.0,26.905132
218.0,61.0,19.370747
216.0,71.0,22.12708
214.0,78.0,26.270676
216.0,85.0,26.067432
214.0,91.0,10.834089
218.0,92.0,14.244924
221.0,92.0,17.373327
225.0,91.0,18.823633
230.0,89.0,18.9304
197.0,63.0,-4.949129
199.0,61.0,2.4279675
206.0,61.0,5.908165
211.0,63.0,6.6946874
206.0,64.0,5.2039814
200.0,64.0,0.6973305
235.0,59.0,20.280287
239.0,56.0,25.31215
246.0,56.0,28.163874
253.0,57.0,25.24604
246.0,61.0,26.0823
239.0,61.0,24.047691
213.0,110.0,-1.2312784
214.0,106.0,7.8536053
218.0,103.0,15.110046
221.0,103.0,17.488699
225.0,103.0,19.067976
234.0,105.0,18.63082
242.0,106.0,14.61139
235.0,112.0,16.607973
230.0,115.0,16.298973
225.0,117.0,14.049971
220.0,117.0,10.800834
216.0,115.0,6.1122766
213.0,110.0,-0.40062076
220.0,108.0,11.554163
223.0,108.0,14.946559
228.0,106.0,16.337532
242.0,106.0,13.996044
228.0,108.0,15.955385
225.0,110.0,14.059825
220.0,110.0,11.064855
