0,1,2
-13.0,114.0,-53.716167
-15.0,129.0,-56.05542
-11.0,143.0,-57.86391
-11.0,156.0,-58.191753
-10.0,171.0,-54.231827
-8.0,184.0,-43.96537
-5.0,194.0,-30.031467
0.0,205.0,-16.10205
12.0,212.0,-7.234373
28.0,207.0,-7.4552894
43.0,199.0,-15.080283
58.0,190.0,-24.387316
72.0,179.0,-30.839008
81.0,166.0,-32.48896
85.0,153.0,-30.800133
90.0,138.0,-27.7047
94.0,124.0,-24.632582
-16.0,106.0,-0.65205115
-11.0,104.0,10.437161
-5.0,104.0,18.270714
1.0,107.0,23.301607
7.0,111.0,26.032074
33.0,112.0,33.466095
40.0,111.0,34.317585
48.0,109.0,33.300377
58.0,112.0,29.802216
66.0,116.0,22.028961
19.0,127.0,26.333828
17.0,138.0,29.54975
17.0,148.0,33.903687
17.0,156.0,33.225975
7.0,160.0,15.05996
12.0,161.0,18.611515
17.0,163.0,21.223003
22.0,161.0,21.610416
27.0,161.0,20.371384
-8.0,120.0,4.2607584
-5.0,119.0,11.9419155
1.0,119.0,13.967433
7.0,124.0,12.805425
1.0,125.0,12.535823
-3.0,124.0,9.14901
35.0,125.0,20.791014
41.0,122.0,25.319908
48.0,122.0,26.802958
54.0,125.0,21.684856
48.0,129.0,23.8555
40.0,127.0,23.60654
-2.0,176.0,-1.0499525
2.0,174.0,10.769494
11.0,173.0,19.115002
15.0,173.0,20.993
20.0,173.0,21.907082
28.0,176.0,19.080221
35.0,177.0,11.168829
27.0,186.0,13.6231785
20.0,189.0,14.015751
14.0,189.0,12.5138445
7.0,187.0,9.9774
2.0,184.0,5.8003664
0.0,176.0,-0.34608763
11.0,177.0,14.031311
15.0,177.0,17.421608
22.0,177.0,17.838408
33.0,177.0,11.113815
20.0,182.0,15.033
14.0,182.0,13.749321
9.0,181.0,11.251897
