0,1,2
69.0,124.0,-33.541958
71.0,136.0,-32.172783
75.0,148.0,-31.059856
78.0,157.0,-28.863329
84.0,166.0,-22.681963
91.0,175.0,-12.543595
100.0,177.0,-1.1693829
112.0,179.0,8.528983
128.0,181.0,11.466137
144.0,177.0,3.7372274
153.0,173.0,-8.654627
160.0,170.0,-21.94251
166.0,163.0,-33.402885
167.0,152.0,-40.022507
169.0,141.0,-42.692642
171.0,131.0,-44.685455
173.0,118.0,-46.306244
84.0,106.0,5.976706
91.0,102.0,11.617929
98.0,99.0,15.13642
105.0,99.0,17.114986
112.0,99.0,17.699148
135.0,97.0,15.026113
141.0,95.0,12.922304
148.0,95.0,9.159471
157.0,95.0,3.9236174
162.0,100.0,-3.276489
125.0,111.0,17.199379
125.0,120.0,22.57691
126.0,127.0,29.101185
126.0,134.0,30.622892
118.0,140.0,20.690762
121.0,140.0,22.28158
126.0,140.0,22.68617
130.0,140.0,20.595238
134.0,138.0,17.927986
94.0,115.0,10.543578
100.0,113.0,14.304132
105.0,111.0,13.739892
110.0,113.0,11.429308
107.0,115.0,13.842154
100.0,116.0,13.649036
137.0,111.0,9.090585
142.0,109.0,9.868171
148.0,109.0,8.778808
151.0,111.0,3.495221
148.0,113.0,7.8392925
141.0,113.0,9.877804
112.0,159.0,18.026865
116.0,152.0,23.462557
123.0,147.0,25.341782
126.0,147.0,25.27714
130.0,145.0,23.824915
137.0,150.0,18.174852
141.0,157.0,9.939004
137.0,164.0,16.583195
134.0,168.0,20.584024
128.0,170.0,22.47866
121.0,170.0,23.069387
118.0,166.0,21.555977
114.0,159.0,17.782547
123.0,152.0,23.507353
126.0,150.0,23.499638
132.0,152.0,21.12636
141.0,157.0,10.0298815
132.0,161.0,19.307594
128.0,163.0,21.085695
123.0,163.0,21.647959
