0,1,2
81.0,110.0,-34.95221
81.0,124.0,-36.017834
83.0,137.0,-36.881756
85.0,149.0,-36.90301
88.0,161.0,-33.19675
93.0,172.0,-24.77275
102.0,181.0,-14.44785
111.0,189.0,-4.599999
127.0,193.0,-0.445711
143.0,189.0,-6.5396733
153.0,181.0,-16.909243
160.0,173.0,-27.718416
165.0,163.0,-36.433357
171.0,149.0,-39.66849
172.0,138.0,-39.379086
176.0,126.0,-38.23207
178.0,112.0,-36.689594
90.0,103.0,11.311488
95.0,102.0,18.795002
102.0,102.0,23.3464
109.0,102.0,25.759012
116.0,103.0,26.222414
139.0,103.0,25.623133
146.0,103.0,24.812788
153.0,103.0,22.225094
160.0,105.0,17.754902
165.0,107.0,9.939668
128.0,116.0,23.240746
127.0,124.0,26.596048
127.0,133.0,31.465801
127.0,138.0,31.267977
118.0,142.0,18.18632
121.0,144.0,19.769957
127.0,144.0,20.438929
132.0,144.0,19.253782
136.0,142.0,17.349312
99.0,114.0,14.684977
104.0,112.0,19.5815
109.0,112.0,19.739176
114.0,114.0,17.102072
109.0,116.0,18.924034
104.0,116.0,18.043295
141.0,116.0,16.960125
146.0,114.0,19.250088
151.0,114.0,18.815582
157.0,116.0,13.515764
151.0,117.0,17.06378
146.0,117.0,18.367395
106.0,156.0,4.949523
113.0,152.0,13.831243
123.0,151.0,19.179216
127.0,152.0,19.595404
132.0,151.0,18.866634
143.0,152.0,12.490322
150.0,156.0,2.3014576
141.0,165.0,7.4820356
134.0,170.0,11.084047
127.0,170.0,12.207231
120.0,170.0,11.716615
113.0,165.0,8.75426
107.0,154.0,4.3772407
121.0,154.0,15.763862
127.0,154.0,16.95133
134.0,154.0,15.204164
148.0,156.0,1.8598039
134.0,163.0,10.684082
127.0,165.0,11.988221
121.0,163.0,11.23891
