0,1,2
103.0,117.0,-61.20421
104.0,130.0,-59.89439
106.0,142.0,-57.963585
108.0,154.0,-55.25273
108.0,164.0,-48.851513
108.0,174.0,-37.18882
108.0,179.0,-23.34913
111.0,184.0,-8.746783
121.0,186.0,3.3987224
136.0,182.0,7.003077
151.0,177.0,3.7157252
165.0,171.0,-1.6745403
175.0,159.0,-6.2979302
182.0,147.0,-8.446587
183.0,135.0,-8.575701
185.0,123.0,-7.836546
185.0,108.0,-7.63891
91.0,105.0,-20.33502
91.0,101.0,-11.178511
94.0,100.0,-3.2226915
98.0,100.0,2.8539605
103.0,101.0,7.1942263
123.0,100.0,20.322527
130.0,98.0,22.633827
136.0,96.0,24.012514
145.0,96.0,24.22187
155.0,100.0,21.16455
113.0,113.0,14.298799
109.0,122.0,18.212452
108.0,128.0,22.719028
106.0,135.0,23.321007
108.0,140.0,7.7485657
109.0,140.0,11.507762
113.0,142.0,15.061487
118.0,140.0,16.677864
121.0,140.0,16.928356
96.0,115.0,-11.431622
98.0,112.0,-4.994137
103.0,112.0,-1.457701
108.0,113.0,0.046405572
103.0,115.0,-1.413444
98.0,117.0,-5.8830943
130.0,112.0,14.168252
133.0,110.0,18.649866
138.0,108.0,21.57896
145.0,112.0,19.91466
138.0,113.0,20.496157
133.0,113.0,18.160748
104.0,155.0,-6.305449
104.0,150.0,3.4475105
109.0,149.0,11.796662
113.0,149.0,14.643525
116.0,149.0,16.70062
126.0,150.0,17.638775
138.0,154.0,14.2861395
128.0,159.0,14.850724
121.0,162.0,14.03219
114.0,164.0,11.072216
109.0,162.0,7.007196
108.0,160.0,1.3951491
106.0,154.0,-5.785093
111.0,154.0,8.628999
114.0,152.0,12.851666
119.0,152.0,15.144659
136.0,154.0,13.417871
121.0,155.0,12.977774
114.0,157.0,10.315798
111.0,157.0,6.4888654
