0,1,2
61.0,111.0,-27.347303
61.0,126.0,-25.833752
63.0,140.0,-24.651667
65.0,151.0,-22.442728
70.0,166.0,-16.669651
80.0,176.0,-7.575368
91.0,183.0,2.6264346
105.0,187.0,11.473043
122.0,193.0,12.351738
137.0,191.0,1.3875866
145.0,189.0,-14.093968
148.0,185.0,-29.825115
152.0,176.0,-43.308903
156.0,164.0,-50.86676
158.0,153.0,-54.092415
162.0,140.0,-56.140778
164.0,124.0,-57.862186
85.0,100.0,11.745615
95.0,98.0,16.808836
105.0,96.0,19.301071
114.0,98.0,20.286503
120.0,100.0,19.792984
146.0,103.0,12.756862
152.0,103.0,9.531491
158.0,103.0,4.375069
164.0,107.0,-2.445956
167.0,111.0,-11.252533
133.0,113.0,17.486387
133.0,122.0,22.971972
135.0,130.0,29.307734
135.0,136.0,30.518965
120.0,140.0,20.44486
126.0,141.0,21.39938
131.0,143.0,21.157257
135.0,143.0,18.473238
139.0,141.0,15.331985
97.0,111.0,14.555567
103.0,109.0,17.962774
110.0,109.0,16.465385
114.0,113.0,13.157731
110.0,113.0,16.46247
103.0,113.0,17.116861
143.0,117.0,6.1347566
148.0,115.0,6.001992
154.0,115.0,3.8645122
158.0,119.0,-2.441658
154.0,119.0,2.968883
146.0,119.0,6.223945
106.0,155.0,15.36551
114.0,151.0,20.501137
126.0,149.0,22.422152
129.0,151.0,21.863419
135.0,151.0,20.13105
143.0,155.0,13.795294
146.0,159.0,4.4788766
141.0,162.0,12.911448
135.0,166.0,17.88816
129.0,164.0,20.315262
122.0,164.0,21.110903
114.0,161.0,19.281565
106.0,153.0,14.755279
122.0,155.0,20.29858
129.0,155.0,19.976398
135.0,155.0,17.3748
145.0,159.0,4.8370123
135.0,159.0,16.622452
129.0,159.0,18.805542
124.0,157.0,19.411816
