0,1,2
156.0,44.0,-1.6081822
159.0,57.0,-4.536375
161.0,66.0,-8.063217
164.0,77.0,-10.784622
168.0,86.0,-11.471319
178.0,97.0,-9.594908
187.0,103.0,-6.120022
198.0,111.0,-5.1880503
209.0,114.0,-10.16753
218.0,108.0,-19.915115
221.0,99.0,-30.552822
222.0,88.0,-41.41968
222.0,77.0,-49.36492
224.0,66.0,-52.04018
226.0,57.0,-51.848106
227.0,46.0,-51.09272
229.0,32.0,-49.596016
185.0,37.0,28.926529
195.0,31.0,32.623737
202.0,29.0,33.16299
210.0,31.0,31.954622
216.0,32.0,29.537764
236.0,31.0,17.582747
240.0,27.0,13.911723
243.0,24.0,8.263472
246.0,24.0,0.5229589
244.0,27.0,-8.772918
227.0,48.0,21.03454
229.0,58.0,23.04738
232.0,66.0,25.733282
232.0,72.0,24.962416
219.0,77.0,18.380047
222.0,79.0,18.34409
227.0,79.0,16.625763
229.0,77.0,13.595228
230.0,75.0,10.296346
195.0,48.0,26.01973
201.0,44.0,28.256838
207.0,44.0,25.200691
210.0,48.0,20.149658
207.0,49.0,23.709795
201.0,49.0,26.070997
230.0,44.0,8.379977
236.0,40.0,7.4731793
241.0,38.0,4.077174
241.0,40.0,-2.937735
240.0,44.0,1.8533564
235.0,44.0,6.328708
210.0,94.0,14.611202
218.0,89.0,18.7808
226.0,86.0,18.47547
227.0,86.0,16.808916
230.0,85.0,14.482369
232.0,88.0,6.887192
230.0,89.0,-3.265061
227.0,97.0,1.1384068
224.0,100.0,4.5522256
221.0,102.0,7.77866
216.0,102.0,10.688196
213.0,99.0,12.765767
210.0,94.0,14.098306
221.0,91.0,15.809738
226.0,89.0,14.266676
227.0,89.0,10.481102
229.0,89.0,-2.3915
226.0,96.0,6.1851726
222.0,96.0,9.059767
219.0,96.0,11.567866
